N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nd1,c3d1,r1bk3r/pp2pp1p/2p3p1/8/3bP1n1/8/PPPB1PPP/R2NKB1R b KQ - 3 11,"again nothing better, white has as easier game I don't have any plan so I'll keep developing my last pieces..."
22,Be6,c8e6,r2k3r/pp2pp1p/2p1b1p1/8/3bP1n1/8/PPPB1PPP/R2NKB1R w KQ - 4 12,"again nothing better, white has as easier game I don't have any plan so I'll keep developing my last pieces..."
23,f3,f2f3,r2k3r/pp2pp1p/2p1b1p1/8/3bP1n1/5P2/PPPB2PP/R2NKB1R b KQ - 0 12,"white diverged from Gajadin D (SUR) - Mukabi John (KEN), Bled (Slovenia), 2002  but now has a closed in light squared bishop... let's see what can be done here Ne5 with the idea Ne5 inviting f4 Ng4 back to g4 again to invite some pawn push h3 Nf6 and if e5 then Nh5 and white's overextended pawn offer me a plan to exchange a couple more pieces and undermine those pawns.
12.h3 as played in the referred game might be slightly better as avoids Ng4 and prepares the immediate f4 (if black plays Ne5) without losing a tempo"
24,Ne5,g4e5,r2k3r/pp2pp1p/2p1b1p1/4n3/3bP3/5P2/PPPB2PP/R2NKB1R w KQ - 1 13,now f4 by white is a possibility... I hope he does play it to try some ideas
25,Be3,d2e3,r2k3r/pp2pp1p/2p1b1p1/4n3/3bP3/4BP2/PPP3PP/R2NKB1R b KQ - 2 13,another exchange and the game again looks drawish
26,Bxe3,d4e3,r2k3r/pp2pp1p/2p1b1p1/4n3/4P3/4bP2/PPP3PP/R2NKB1R w KQ - 0 14,"improving my pawn structure with an eye on the endgame, my bishop has more freedom to move around, Kc7 now possible and Nd7 might be possible also"
27,Nxe3,d1e3,r2k3r/pp2pp1p/2p1b1p1/4n3/4P3/4NP2/PPP3PP/R3KB1R b KQ - 0 14,"improving my pawn structure with an eye on the endgame, my bishop has more freedom to move around, Kc7 now possible and Nd7 might be possible also"
28,f6,f7f6,r2k3r/pp2p2p/2p1bpp1/4n3/4P3/4NP2/PPP3PP/R3KB1R w KQ - 0 15,"improving my pawn structure with an eye on the endgame, my bishop has more freedom to move around, Kc7 now possible and Nd7 might be possible also"
29,a3,a2a3,r2k3r/pp2p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/R3KB1R b KQ - 0 15,also white improves his pawn structure with just the light squared bishops on board pawns on dark squares are harder to attack
30,Kc7,d8c7,r6r/ppk1p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/R3KB1R w KQ - 1 16,"now my king will help to secure the defence of the d column, so I'll let with occupy it with his rooks and try to exchange one of the rooks to make it harder for him to infiltrate my position"
31,O-O-O,e1c1,r6r/ppk1p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/2KR1B1R b - - 2 16,expected
32,Nd7,e5d7,r6r/ppknp2p/2p1bpp1/8/4P3/P3NP2/1PP3PP/2KR1B1R w - - 3 17,"h5 was also considered here to gain some space, Nd7-c5 is the plan now to keep an eye on e4 in the future Bc8 to get the chance to play e5"
33,Be2,f1e2,r6r/ppknp2p/2p1bpp1/8/4P3/P3NP2/1PP1B1PP/2KR3R b - - 4 17,expected white is connecting rooks to occupy the d column
34,Rhd8,h8d8,r2r4/ppknp2p/2p1bpp1/8/4P3/P3NP2/1PP1B1PP/2KR3R w - - 5 18,as planed
35,h4,h2h4,r2r4/ppknp2p/2p1bpp1/8/4P2P/P3NP2/1PP1B1P1/2KR3R b - - 0 18,as planed
36,Nc5,d7c5,r2r4/ppk1p2p/2p1bpp1/2n5/4P2P/P3NP2/1PP1B1P1/2KR3R w - - 1 19,as planed
37,Rxd8,d1d8,r2R4/ppk1p2p/2p1bpp1/2n5/4P2P/P3NP2/1PP1B1P1/2K4R b - - 0 19,now the open column is mine... for a while I expect Rd1
38,Rxd8,a8d8,3r4/ppk1p2p/2p1bpp1/2n5/4P2P/P3NP2/1PP1B1P1/2K4R w - - 0 20,now the open column is mine... for a while I expect Rd1
