N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,Ng5,f3g5,4r2r/pbp1k1pp/1p6/4K1N1/8/6P1/PP5P/3R1R2 b - - 2 24,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
48,Rhf8,h8f8,4rr2/pbp1k1pp/1p6/4K1N1/8/6P1/PP5P/3R1R2 w - - 3 25,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
49,Rfe1,f1e1,4rr2/pbp1k1pp/1p6/4K1N1/8/6P1/PP5P/3RR3 b - - 4 25,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
50,Rf6,f8f6,4r3/pbp1k1pp/1p3r2/4K1N1/8/6P1/PP5P/3RR3 w - - 5 26,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
51,Kd4+,e5d4,4r3/pbp1k1pp/1p3r2/6N1/3K4/6P1/PP5P/3RR3 b - - 6 26,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
52,Kd7,e7d7,4r3/pbpk2pp/1p3r2/6N1/3K4/6P1/PP5P/3RR3 w - - 7 27,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
53,Kc3+,d4c3,4r3/pbpk2pp/1p3r2/6N1/8/2K3P1/PP5P/3RR3 b - - 8 27,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
54,Rd6,f6d6,4r3/pbpk2pp/1p1r4/6N1/8/2K3P1/PP5P/3RR3 w - - 9 28,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
55,Rxd6+,d1d6,4r3/pbpk2pp/1p1R4/6N1/8/2K3P1/PP5P/4R3 b - - 0 28,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
56,cxd6,c7d6,4r3/pb1k2pp/1p1p4/6N1/8/2K3P1/PP5P/4R3 w - - 0 29,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
57,Rxe8,e1e8,4R3/pb1k2pp/1p1p4/6N1/8/2K3P1/PP5P/8 b - - 0 29,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
58,Kxe8,d7e8,4k3/pb4pp/1p1p4/6N1/8/2K3P1/PP5P/8 w - - 0 30,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
59,Nxh7,g5h7,4k3/pb4pN/1p1p4/8/8/2K3P1/PP5P/8 b - - 0 30,"White has regained his pawn but having a knight is a drawback. Furthermore it's too far away from the center. White's pawn are better but black's passed pawn will conctitute a serious menace, obliging white to use at least one piece to prevent his promotion."
60,Ke7,e8e7,8/pb2k1pN/1p1p4/8/8/2K3P1/PP5P/8 w - - 1 31,White tries to bring his king on the center.
61,Kd4,c3d4,8/pb2k1pN/1p1p4/8/3K4/6P1/PP5P/8 b - - 2 31,White tries to bring his king on the center.
