N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,r1bqkbnr/pp3ppp/8/3pp3/3pP3/3P4/PPPNBPPP/R1BQ1RK1 b kq - 1 7,"Not sure what she's up to here. It does nothing but protect the pawn (which was already protected by the Queen). Otherwise, the Bishop doesn't gain any advantage from that move. The Queen's side of the home rank is looking increasingly empty and undefended, while the King's Knight, Bishop, and Rook are still undeveloped."
14,Be6,c8e6,r2qkbnr/pp3ppp/4b3/3pp3/3pP3/3P4/PPPNBPPP/R1BQ1RK1 w kq - 2 8,"Not sure what she's up to here. It does nothing but protect the pawn (which was already protected by the Queen). Otherwise, the Bishop doesn't gain any advantage from that move. The Queen's side of the home rank is looking increasingly empty and undefended, while the King's Knight, Bishop, and Rook are still undeveloped."
15,Nb3,d2b3,r2qkbnr/pp3ppp/4b3/3pp3/3pP3/1N1P4/PPP1BPPP/R1BQ1RK1 b kq - 3 8,Getting my knight into the open field and opening up the diagonal for my Queen's Bishop.
16,Bd6,f8d6,r2qk1nr/pp3ppp/3bb3/3pp3/3pP3/1N1P4/PPP1BPPP/R1BQ1RK1 w kq - 4 9,"Another ineffective attempt to develop a Bishop. Her pieces are now stacked in the middle of the board, but not really controlling any territory."
17,exd5,e4d5,r2qk1nr/pp3ppp/3bb3/3Pp3/3p4/1N1P4/PPP1BPPP/R1BQ1RK1 b kq - 0 9,Really unsure what that retreat is supposed to do.
18,Bxd5,e6d5,r2qk1nr/pp3ppp/3b4/3bp3/3p4/1N1P4/PPP1BPPP/R1BQ1RK1 w kq - 0 10,Really unsure what that retreat is supposed to do.
19,c3,c2c3,r2qk1nr/pp3ppp/3b4/3bp3/3p4/1NPP4/PP2BPPP/R1BQ1RK1 b kq - 0 10,Really unsure what that retreat is supposed to do.
20,Bc7,d6c7,r2qk1nr/ppb2ppp/8/3bp3/3p4/1NPP4/PP2BPPP/R1BQ1RK1 w kq - 1 11,Really unsure what that retreat is supposed to do.
21,c4,c3c4,r2qk1nr/ppb2ppp/8/3bp3/2Pp4/1N1P4/PP2BPPP/R1BQ1RK1 b kq - 0 11,"Given her weak position, it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material, but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7"
22,Be6,d5e6,r2qk1nr/ppb2ppp/4b3/4p3/2Pp4/1N1P4/PP2BPPP/R1BQ1RK1 w kq - 1 12,"Given her weak position, it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material, but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7"
23,Nc5,b3c5,r2qk1nr/ppb2ppp/4b3/2N1p3/2Pp4/3P4/PP2BPPP/R1BQ1RK1 b kq - 2 12,"Given her weak position, it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material, but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7"
24,Rb8,a8b8,1r1qk1nr/ppb2ppp/4b3/2N1p3/2Pp4/3P4/PP2BPPP/R1BQ1RK1 w k - 3 13,"Given her weak position, it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material, but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7"
25,Qa4+,d1a4,1r1qk1nr/ppb2ppp/4b3/2N1p3/Q1Pp4/3P4/PP2BPPP/R1B2RK1 b k - 4 13,"Given her weak position, it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material, but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7"
26,Bd7,e6d7,1r1qk1nr/ppbb1ppp/8/2N1p3/Q1Pp4/3P4/PP2BPPP/R1B2RK1 w k - 5 14,"Given her weak position, it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material, but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7"
27,Nxd7,c5d7,1r1qk1nr/ppbN1ppp/8/4p3/Q1Pp4/3P4/PP2BPPP/R1B2RK1 b k - 0 14,"Given her weak position, it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material, but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7"
28,Qxd7,d8d7,1r2k1nr/ppbq1ppp/8/4p3/Q1Pp4/3P4/PP2BPPP/R1B2RK1 w k - 0 15,"Given her weak position, it probably would have been best for me to trade Queens at this point. Not only would it have been a blow to her material, but she'd lose time moving the King out of a position of relative safety:  15. QxQd7+ KxQd7"
29,Qb4,a4b4,1r2k1nr/ppbq1ppp/8/4p3/1QPp4/3P4/PP2BPPP/R1B2RK1 b k - 1 15,"Instead, I chicken out and try to keep my Queen."
30,Bd6,c7d6,1r2k1nr/pp1q1ppp/3b4/4p3/1QPp4/3P4/PP2BPPP/R1B2RK1 w k - 2 16,"Really not sure what I was trying to accomplish here, unless it was just to open up the e file so that I could ultimately pin the Bishop to e7 with my Rook."
31,c5,c4c5,1r2k1nr/pp1q1ppp/3b4/2P1p3/1Q1p4/3P4/PP2BPPP/R1B2RK1 b k - 0 16,"Really not sure what I was trying to accomplish here, unless it was just to open up the e file so that I could ultimately pin the Bishop to e7 with my Rook."
32,Be7,d6e7,1r2k1nr/pp1qbppp/8/2P1p3/1Q1p4/3P4/PP2BPPP/R1B2RK1 w k - 1 17,"Really not sure what I was trying to accomplish here, unless it was just to open up the e file so that I could ultimately pin the Bishop to e7 with my Rook."
33,Bf4,c1f4,1r2k1nr/pp1qbppp/8/2P1p3/1Q1p1B2/3P4/PP2BPPP/R4RK1 b k - 2 17,"Really not sure what I was trying to accomplish here, unless it was just to open up the e file so that I could ultimately pin the Bishop to e7 with my Rook."
34,exf4,e5f4,1r2k1nr/pp1qbppp/8/2P5/1Q1p1p2/3P4/PP2BPPP/R4RK1 w k - 0 18,Stupidest possible move on my part. She could have practically ended the game right here with 19 ... BxQb4.
35,Bf3,e2f3,1r2k1nr/pp1qbppp/8/2P5/1Q1p1p2/3P1B2/PP3PPP/R4RK1 b k - 1 18,Stupidest possible move on my part. She could have practically ended the game right here with 19 ... BxQb4.
36,b6,b7b6,1r2k1nr/p2qbppp/1p6/2P5/1Q1p1p2/3P1B2/PP3PPP/R4RK1 w k - 0 19,Stupidest possible move on my part. She could have practically ended the game right here with 19 ... BxQb4.
37,cxb6,c5b6,1r2k1nr/p2qbppp/1P6/8/1Q1p1p2/3P1B2/PP3PPP/R4RK1 b k - 0 19,Stupidest possible move on my part. She could have practically ended the game right here with 19 ... BxQb4.
38,Rxb6,b8b6,4k1nr/p2qbppp/1r6/8/1Q1p1p2/3P1B2/PP3PPP/R4RK1 w k - 0 20,"Instead of wiping out my Queen, which is the most prominent threat to her right now, she decided to go for my pawn. Even though it was edging over to her home rank, there was little, if any chance that I would promote it."
39,Qc4,b4c4,4k1nr/p2qbppp/1r6/8/2Qp1p2/3P1B2/PP3PPP/R4RK1 b k - 1 20,Saved from my own stupidity. I've spent way too much time greedily trying to protect my Queen this game. That trade looks even better right now.
40,Rc6,b6c6,4k1nr/p2qbppp/2r5/8/2Qp1p2/3P1B2/PP3PPP/R4RK1 w k - 2 21,"She dooms herself with this move, which essentially gives away her Rook and makes mate inevitable."
41,Bxc6,f3c6,4k1nr/p2qbppp/2B5/8/2Qp1p2/3P4/PP3PPP/R4RK1 b k - 0 21,"The queen is now pinned in place. She can't move, or else she'll put the king in check. The most agressive move she can make from here is 22. ...   QxBc6, but that's just a trade of the Queen for the Bishop, resulting in 23. QxQc6+ After that, Black's King has virtually no place to go, because he's then trapped on the home rank. At this point, Black resigned."
