N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Scotch game. I'm fine with playing the main line, so I take the pawn."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Scotch game. I'm fine with playing the main line, so I take the pawn."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Scotch game. I'm fine with playing the main line, so I take the pawn."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Scotch game. I'm fine with playing the main line, so I take the pawn."
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Scotch game. I'm fine with playing the main line, so I take the pawn."
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Scotch game. I'm fine with playing the main line, so I take the pawn."
7,Nxd4,f3d4,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"White deviates from the main line. I'm not sure d3 best place for his bishop because now it has no moves unless it moves backwards to e2 or f1, but it does defend the e4 pawn. Black's move offers white's d3 bishop more scope but it gets black more presence in the center."
8,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"White deviates from the main line. I'm not sure d3 best place for his bishop because now it has no moves unless it moves backwards to e2 or f1, but it does defend the e4 pawn. Black's move offers white's d3 bishop more scope but it gets black more presence in the center."
9,Nxc6,d4c6,r1bqkb1r/pppp1ppp/2N2n2/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,"White deviates from the main line. I'm not sure d3 best place for his bishop because now it has no moves unless it moves backwards to e2 or f1, but it does defend the e4 pawn. Black's move offers white's d3 bishop more scope but it gets black more presence in the center."
10,bxc6,b7c6,r1bqkb1r/p1pp1ppp/2p2n2/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,"White deviates from the main line. I'm not sure d3 best place for his bishop because now it has no moves unless it moves backwards to e2 or f1, but it does defend the e4 pawn. Black's move offers white's d3 bishop more scope but it gets black more presence in the center."
11,Bd3,f1d3,r1bqkb1r/p1pp1ppp/2p2n2/8/4P3/3B4/PPP2PPP/RNBQK2R b KQkq - 1 6,"White deviates from the main line. I'm not sure d3 best place for his bishop because now it has no moves unless it moves backwards to e2 or f1, but it does defend the e4 pawn. Black's move offers white's d3 bishop more scope but it gets black more presence in the center."
12,d5,d7d5,r1bqkb1r/p1p2ppp/2p2n2/3p4/4P3/3B4/PPP2PPP/RNBQK2R w KQkq - 0 7,"White deviates from the main line. I'm not sure d3 best place for his bishop because now it has no moves unless it moves backwards to e2 or f1, but it does defend the e4 pawn. Black's move offers white's d3 bishop more scope but it gets black more presence in the center."
13,exd5,e4d5,r1bqkb1r/p1p2ppp/2p2n2/3P4/8/3B4/PPP2PPP/RNBQK2R b KQkq - 0 7,"Now black's pawns are undoubled and he seems to have gained a tempo, since both sides have one piece developed but black has the only pawn in the center."
14,cxd5,c6d5,r1bqkb1r/p1p2ppp/5n2/3p4/8/3B4/PPP2PPP/RNBQK2R w KQkq - 0 8,"Now black's pawns are undoubled and he seems to have gained a tempo, since both sides have one piece developed but black has the only pawn in the center."
15,Bg5,c1g5,r1bqkb1r/p1p2ppp/5n2/3p2B1/8/3B4/PPP2PPP/RN1QK2R b KQkq - 1 8,"The d5 pawn was weak. Without the advance at c6, white could play 10. Bxf6 Bxf6, 11. Bb5  and now if black blocks with Bd7 the pawn at d5 would have no defender, so black would have to play Kf8 ruining his castling and imiting the scope of the rook at h8."
16,Be7,f8e7,r1bqk2r/p1p1bppp/5n2/3p2B1/8/3B4/PPP2PPP/RN1QK2R w KQkq - 2 9,"The d5 pawn was weak. Without the advance at c6, white could play 10. Bxf6 Bxf6, 11. Bb5  and now if black blocks with Bd7 the pawn at d5 would have no defender, so black would have to play Kf8 ruining his castling and imiting the scope of the rook at h8."
17,O-O,e1g1,r1bqk2r/p1p1bppp/5n2/3p2B1/8/3B4/PPP2PPP/RN1Q1RK1 b kq - 3 9,"The d5 pawn was weak. Without the advance at c6, white could play 10. Bxf6 Bxf6, 11. Bb5  and now if black blocks with Bd7 the pawn at d5 would have no defender, so black would have to play Kf8 ruining his castling and imiting the scope of the rook at h8."
18,c6,c7c6,r1bqk2r/p3bppp/2p2n2/3p2B1/8/3B4/PPP2PPP/RN1Q1RK1 w kq - 0 10,"The d5 pawn was weak. Without the advance at c6, white could play 10. Bxf6 Bxf6, 11. Bb5  and now if black blocks with Bd7 the pawn at d5 would have no defender, so black would have to play Kf8 ruining his castling and imiting the scope of the rook at h8."
