N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/2NP2PP/PPP2PB1/R1BQK1NR b KQkq - 0 6,All book so far.  Rb8 can be a testing line but if Black plays b5 he needs to be wary of threats of e5 after f4 potentially hitting both knights
12,d6,d7d6,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NP2PP/PPP2PB1/R1BQK1NR w KQkq - 0 7,All book so far.  Rb8 can be a testing line but if Black plays b5 he needs to be wary of threats of e5 after f4 potentially hitting both knights
13,Nge2,g1e2,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NP2PP/PPP1NPB1/R1BQK2R b KQkq - 1 7,All book so far.  Rb8 can be a testing line but if Black plays b5 he needs to be wary of threats of e5 after f4 potentially hitting both knights
14,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NP2PP/PPP1NPB1/R1BQK2R w KQ - 2 8,All book so far.  Rb8 can be a testing line but if Black plays b5 he needs to be wary of threats of e5 after f4 potentially hitting both knights
15,Be3,c1e3,r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NPB1PP/PPP1NPB1/R2QK2R b KQ - 3 8,All book so far.  Rb8 can be a testing line but if Black plays b5 he needs to be wary of threats of e5 after f4 potentially hitting both knights
16,Rb8,a8b8,1rbq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NPB1PP/PPP1NPB1/R2QK2R w KQ - 4 9,All book so far.  Rb8 can be a testing line but if Black plays b5 he needs to be wary of threats of e5 after f4 potentially hitting both knights
17,O-O,e1g1,1rbq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NPB1PP/PPP1NPB1/R2Q1RK1 b - - 5 9,"Not 100% sure about this - usually hitting d3 is a good plan after c3 has been played.  I think either 11.... a5 or Bd7 would've been better with the aim of opening a line on the queenside so if white's attack fizzles then black has all the play.   
11..... e5 has also been played a lot by Botvinnik and still enjoys popularity at the highest level."
18,b5,b7b5,1rbq1rk1/p3ppbp/2np1np1/1pp5/4P3/2NPB1PP/PPP1NPB1/R2Q1RK1 w - - 0 10,"Not 100% sure about this - usually hitting d3 is a good plan after c3 has been played.  I think either 11.... a5 or Bd7 would've been better with the aim of opening a line on the queenside so if white's attack fizzles then black has all the play.   
11..... e5 has also been played a lot by Botvinnik and still enjoys popularity at the highest level."
19,Qd2,d1d2,1rbq1rk1/p3ppbp/2np1np1/1pp5/4P3/2NPB1PP/PPPQNPB1/R4RK1 b - - 1 10,"Not 100% sure about this - usually hitting d3 is a good plan after c3 has been played.  I think either 11.... a5 or Bd7 would've been better with the aim of opening a line on the queenside so if white's attack fizzles then black has all the play.   
11..... e5 has also been played a lot by Botvinnik and still enjoys popularity at the highest level."
20,b4,b5b4,1rbq1rk1/p3ppbp/2np1np1/2p5/1p2P3/2NPB1PP/PPPQNPB1/R4RK1 w - - 0 11,"Not 100% sure about this - usually hitting d3 is a good plan after c3 has been played.  I think either 11.... a5 or Bd7 would've been better with the aim of opening a line on the queenside so if white's attack fizzles then black has all the play.   
11..... e5 has also been played a lot by Botvinnik and still enjoys popularity at the highest level."
21,Nd1,c3d1,1rbq1rk1/p3ppbp/2np1np1/2p5/1p2P3/3PB1PP/PPPQNPB1/R2N1RK1 b - - 1 11,"Not 100% sure about this - usually hitting d3 is a good plan after c3 has been played.  I think either 11.... a5 or Bd7 would've been better with the aim of opening a line on the queenside so if white's attack fizzles then black has all the play.   
11..... e5 has also been played a lot by Botvinnik and still enjoys popularity at the highest level."
22,Ba6,c8a6,1r1q1rk1/p3ppbp/b1np1np1/2p5/1p2P3/3PB1PP/PPPQNPB1/R2N1RK1 w - - 2 12,"Not 100% sure about this - usually hitting d3 is a good plan after c3 has been played.  I think either 11.... a5 or Bd7 would've been better with the aim of opening a line on the queenside so if white's attack fizzles then black has all the play.   
11..... e5 has also been played a lot by Botvinnik and still enjoys popularity at the highest level."
23,Bh6,e3h6,1r1q1rk1/p3ppbp/b1np1npB/2p5/1p2P3/3P2PP/PPPQNPB1/R2N1RK1 b - - 3 12,Looks dangerous but I don't think there's anything substantial behind this.  The queen isn't best placed over there.
24,Qa5,d8a5,1r3rk1/p3ppbp/b1np1npB/q1p5/1p2P3/3P2PP/PPPQNPB1/R2N1RK1 w - - 4 13,Looks dangerous but I don't think there's anything substantial behind this.  The queen isn't best placed over there.
25,Bxg7,h6g7,1r3rk1/p3ppBp/b1np1np1/q1p5/1p2P3/3P2PP/PPPQNPB1/R2N1RK1 b - - 0 13,Time to get rid of the good black bishop and key defender
26,Kxg7,g8g7,1r3r2/p3ppkp/b1np1np1/q1p5/1p2P3/3P2PP/PPPQNPB1/R2N1RK1 w - - 0 14,"Shoving through the attack f4 - f5 is 9 times out 10 the best way to attack white here, especially after Nf6. After Nf6, there's no ....f5 possible from black in response to f4."
27,f4,f2f4,1r3r2/p3ppkp/b1np1np1/q1p5/1p2PP2/3P2PP/PPPQN1B1/R2N1RK1 b - - 0 14,"Shoving through the attack f4 - f5 is 9 times out 10 the best way to attack white here, especially after Nf6. After Nf6, there's no ....f5 possible from black in response to f4."
28,Qb6,a5b6,1r3r2/p3ppkp/bqnp1np1/2p5/1p2PP2/3P2PP/PPPQN1B1/R2N1RK1 w - - 1 15,Puts some pressure down the diagonal but I want my king out of the way to use g1 for a rook and I have a dangerous attack coming so black needs something more forcing.  e5 might have been better or Qd8 to prepare d5
29,Kh2,g1h2,1r3r2/p3ppkp/bqnp1np1/2p5/1p2PP2/3P2PP/PPPQN1BK/R2N1R2 b - - 2 15,This seems to be an admission that 11 .... Ba6 wasn't the right plan.  I prefer the bishop on the c8 - h3 diagonal usually because if it's on say d7 then Qc8 and black can put pressure on h3 and prepare the likes of c4
30,Bb7,a6b7,1r3r2/pb2ppkp/1qnp1np1/2p5/1p2PP2/3P2PP/PPPQN1BK/R2N1R2 w - - 3 16,This seems to be an admission that 11 .... Ba6 wasn't the right plan.  I prefer the bishop on the c8 - h3 diagonal usually because if it's on say d7 then Qc8 and black can put pressure on h3 and prepare the likes of c4
31,g4,g3g4,1r3r2/pb2ppkp/1qnp1np1/2p5/1p2PPP1/3P3P/PPPQN1BK/R2N1R2 b - - 0 16,"Charge!  I play this opening a lot against the sicilian and whilst the pawn pushes in front of the king look, quite frankly, bonkers, it's quite playable.   g4 removes h5 as a flight square for the white knight and more importantly frees up g3 for a knight of my own."
32,Nd4,c6d4,1r3r2/pb2ppkp/1q1p1np1/2p5/1p1nPPP1/3P3P/PPPQN1BK/R2N1R2 w - - 1 17,d4 is a good square for the black knight but my attack is now rolling so I can ignore it
33,Ng3,e2g3,1r3r2/pb2ppkp/1q1p1np1/2p5/1p1nPPP1/3P2NP/PPPQ2BK/R2N1R2 b - - 2 17,"Trying to defend f5 but I wonder if d5 is better to try to open the position so if I play 
18. f5 then 
18... dxe 19. dxe Rbd8 threatening the white queen with discovered attacks down the open file
The white queen has to defend c2 potentially so harassing it from d2 might be troublesome.  As my king's now not rock solid, I don't want to see it all opening up."
34,e6,e7e6,1r3r2/pb3pkp/1q1ppnp1/2p5/1p1nPPP1/3P2NP/PPPQ2BK/R2N1R2 w - - 0 18,"Trying to defend f5 but I wonder if d5 is better to try to open the position so if I play 
18. f5 then 
18... dxe 19. dxe Rbd8 threatening the white queen with discovered attacks down the open file
The white queen has to defend c2 potentially so harassing it from d2 might be troublesome.  As my king's now not rock solid, I don't want to see it all opening up."
35,f5,f4f5,1r3r2/pb3pkp/1q1ppnp1/2p2P2/1p1nP1P1/3P2NP/PPPQ2BK/R2N1R2 b - - 0 18,Now we're cooking.  19 g5 and 20 f6+ are usually crushing so black has a real dilemna now.
36,exf5,e6f5,1r3r2/pb3pkp/1q1p1np1/2p2p2/1p1nP1P1/3P2NP/PPPQ2BK/R2N1R2 w - - 0 19,if 18.... gxf then Qg5+ wins the knight on f6
37,Nxf5+,g3f5,1r3r2/pb3pkp/1q1p1np1/2p2N2/1p1nP1P1/3P3P/PPPQ2BK/R2N1R2 b - - 0 19,"Again playing on the g5 square because if PxN then there's a check winning the loose knight on f6

If NxN then 20. exf5 BxB 21 QxB and I have to prepare g5 carefully because if the knight gets to h5 it's an annoyingly good square."
38,gxf5,g6f5,1r3r2/pb3pkp/1q1p1n2/2p2p2/1p1nP1P1/3P3P/PPPQ2BK/R2N1R2 w - - 0 20,Winning at least a pawn but probably just winning
39,Qg5+,d2g5,1r3r2/pb3pkp/1q1p1n2/2p2pQ1/1p1nP1P1/3P3P/PPP3BK/R2N1R2 b - - 1 20,Winning at least a pawn but probably just winning
40,Kh8,g7h8,1r3r1k/pb3p1p/1q1p1n2/2p2pQ1/1p1nP1P1/3P3P/PPP3BK/R2N1R2 w - - 2 21,Maybe 22... d5 would have prolonged the game.
41,Qxf6+,g5f6,1r3r1k/pb3p1p/1q1p1Q2/2p2p2/1p1nP1P1/3P3P/PPP3BK/R2N1R2 b - - 0 21,Maybe 22... d5 would have prolonged the game.
42,Kg8,h8g8,1r3rk1/pb3p1p/1q1p1Q2/2p2p2/1p1nP1P1/3P3P/PPP3BK/R2N1R2 w - - 1 22,Maybe 22... d5 would have prolonged the game.
43,gxf5,g4f5,1r3rk1/pb3p1p/1q1p1Q2/2p2P2/1p1nP3/3P3P/PPP3BK/R2N1R2 b - - 0 22,Maybe 22... d5 would have prolonged the game.
44,Qc7,b6c7,1r3rk1/pbq2p1p/3p1Q2/2p2P2/1p1nP3/3P3P/PPP3BK/R2N1R2 w - - 1 23,Maybe 22... d5 would have prolonged the game.
45,Rf4,f1f4,1r3rk1/pbq2p1p/3p1Q2/2p2P2/1p1nPR2/3P3P/PPP3BK/R2N4 b - - 2 23,Now that's just nasty....
46,d5,d6d5,1r3rk1/pbq2p1p/5Q2/2pp1P2/1p1nPR2/3P3P/PPP3BK/R2N4 w - - 0 24,Pinning the rook
47,e5,e4e5,1r3rk1/pbq2p1p/5Q2/2ppPP2/1p1n1R2/3P3P/PPP3BK/R2N4 b - - 0 24,"I carried out a LONG piece of analysis here and I think black is still struggling after
24 ... Re8
25. Rg4+ Kf8
26. Qg7+ Ke7
 
but the pawn on e5 is weak, c2 is hanging and white also needs to get that Rook on a1 and the Knight on d1 into the game.  I don't think e6 quite works but might be good after Nf2 or maybe Kh1 unpinning the rook"
48,h5,h7h5,1r3rk1/pbq2p2/5Q2/2ppPP1p/1p1n1R2/3P3P/PPP3BK/R2N4 w - - 0 25,"Sadly, just doesn't work."
49,Qg5+,f6g5,1r3rk1/pbq2p2/8/2ppPPQp/1p1n1R2/3P3P/PPP3BK/R2N4 b - - 1 25,"and mate now follows.  

Good game - the Ba6 and Qa5 ideas were the ones I think black needed to change but even after that, I think there were some dangerous threats from black."
