N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be3,c1e3,rn1q1rk1/ppp1bppp/3p1n2/4p2b/3PP3/2N1B1PP/PPP1NPB1/R2QK2R b KQ - 2 8,"Developing. I don't want to go Bg5 because it is in the way of a potential pawn advance there, and really ties me up if I try to get an attack going. I've basically decided at this point that I would go Qd2 and O-O-O at some point."
16,Nbd7,b8d7,r2q1rk1/pppnbppp/3p1n2/4p2b/3PP3/2N1B1PP/PPP1NPB1/R2QK2R w KQ - 3 9,"Maybe I should Qd2 here. I don't think it matter if I do this pawn move or the queen move first if I'm planning to play both, but in general moving pawns is the more forceful as they can't move back if you decide it's a mistake later on so unless I see a forcing continuation then keeping options open is generally better."
17,g4,g3g4,r2q1rk1/pppnbppp/3p1n2/4p2b/3PP1P1/2N1B2P/PPP1NPB1/R2QK2R b KQ - 0 9,"Maybe I should Qd2 here. I don't think it matter if I do this pawn move or the queen move first if I'm planning to play both, but in general moving pawns is the more forceful as they can't move back if you decide it's a mistake later on so unless I see a forcing continuation then keeping options open is generally better."
18,Bg6,h5g6,r2q1rk1/pppnbppp/3p1nb1/4p3/3PP1P1/2N1B2P/PPP1NPB1/R2QK2R w KQ - 1 10,Stopping any future idea of Nd5. This move seems close to forced somewhere in here.
19,Qd2,d1d2,r2q1rk1/pppnbppp/3p1nb1/4p3/3PP1P1/2N1B2P/PPPQNPB1/R3K2R b KQ - 2 10,Stopping any future idea of Nd5. This move seems close to forced somewhere in here.
20,c6,c7c6,r2q1rk1/pp1nbppp/2pp1nb1/4p3/3PP1P1/2N1B2P/PPPQNPB1/R3K2R w KQ - 0 11,Stopping any future idea of Nd5. This move seems close to forced somewhere in here.
21,Ng3,e2g3,r2q1rk1/pp1nbppp/2pp1nb1/4p3/3PP1P1/2N1B1NP/PPPQ1PB1/R3K2R b KQ - 1 11,"Look at that great f5 square. I get the bishop pair if I want it as well as pressure against g7 if pop my knight in there. I could castle queenside here before playing this move but (similarly to Sicilian lines) I will attack on the kingside and black will counter on the queenside. My attack looks stronger, but the king might be safer in the middle. Maybe. Or maybe I should just castle. Not sure."
22,b5,b7b5,r2q1rk1/p2nbppp/2pp1nb1/1p2p3/3PP1P1/2N1B1NP/PPPQ1PB1/R3K2R w KQ - 0 12,Taking a move off to try to prevent b4 with tempo and queenside pressure.
23,a3,a2a3,r2q1rk1/p2nbppp/2pp1nb1/1p2p3/3PP1P1/P1N1B1NP/1PPQ1PB1/R3K2R b KQ - 0 12,Taking a move off to try to prevent b4 with tempo and queenside pressure.
24,Qc7,d8c7,r4rk1/p1qnbppp/2pp1nb1/1p2p3/3PP1P1/P1N1B1NP/1PPQ1PB1/R3K2R w KQ - 1 13,I assume this is preparing c5. Seems pretty good.
25,g5,g4g5,r4rk1/p1qnbppp/2pp1nb1/1p2p1P1/3PP3/P1N1B1NP/1PPQ1PB1/R3K2R b KQ - 0 13,I attack on the kingside. The game right now is quite sharp with black having space and a potential attack on the queenside and white having space and a potential attack on the kingside. I think white is better here as their attack is faster and they might be able to tuck the king away on f1 or g1 and be somewhat away from harm.
26,Nh5,f6h5,r4rk1/p1qnbppp/2pp2b1/1p2p1Pn/3PP3/P1N1B1NP/1PPQ1PB1/R3K2R w KQ - 1 14,"? I think this is a blunder. Lets look at the knight's good squares. That's all of them. There are none. Nf4 loses a pawn right away and the rest are attacked by pawns. This move bascially buries the knight to make matters worse, the g6 bishop means pawn g7-g6 protecting the knight isn't possible. This knight is probably doomed."
27,Nf5,g3f5,r4rk1/p1qnbppp/2pp2b1/1p2pNPn/3PP3/P1N1B2P/1PPQ1PB1/R3K2R b KQ - 2 14,Pressure is mounting and black's pieces lack coordination.
28,Bxf5,g6f5,r4rk1/p1qnbppp/2pp4/1p2pbPn/3PP3/P1N1B2P/1PPQ1PB1/R3K2R w KQ - 0 15,"The alternatives (Bd8, Re8) don't seem better. White looks much better."
29,exf5,e4f5,r4rk1/p1qnbppp/2pp4/1p2pPPn/3P4/P1N1B2P/1PPQ1PB1/R3K2R b KQ - 0 15,"F6 might be possible, or g6 or Qe2 or Bf3 and black's kingside is falling apart."
30,exd4,e5d4,r4rk1/p1qnbppp/2pp4/1p3PPn/3p4/P1N1B2P/1PPQ1PB1/R3K2R w KQ - 0 16,White is attacking on the flank so black counters in the middle. This is a good strategy in general.
