N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,Nc2+,b4c2,8/pk2pq1r/1pp3p1/7p/2PB1P2/3P2PB/P1n4P/3RKR2 w - - 1 27,"26. ..... Nc2+ - stage 2 of the plan, a knight fork.  The bishop on d4 will drop next move.  Neat."
53,Kf2,e1f2,8/pk2pq1r/1pp3p1/7p/2PB1P2/3P2PB/P1n2K1P/3R1R2 b - - 2 27,29. .... c5 - I decided to support my knight which has a fine outpost on d4.
54,Nxd4,c2d4,8/pk2pq1r/1pp3p1/7p/2Pn1P2/3P2PB/P4K1P/3R1R2 w - - 0 28,29. .... c5 - I decided to support my knight which has a fine outpost on d4.
55,Rdb1,d1b1,8/pk2pq1r/1pp3p1/7p/2Pn1P2/3P2PB/P4K1P/1R3R2 b - - 1 28,29. .... c5 - I decided to support my knight which has a fine outpost on d4.
56,Kc7,b7c7,8/p1k1pq1r/1pp3p1/7p/2Pn1P2/3P2PB/P4K1P/1R3R2 w - - 2 29,29. .... c5 - I decided to support my knight which has a fine outpost on d4.
57,Rfe1,f1e1,8/p1k1pq1r/1pp3p1/7p/2Pn1P2/3P2PB/P4K1P/1R2R3 b - - 3 29,29. .... c5 - I decided to support my knight which has a fine outpost on d4.
58,c5,c6c5,8/p1k1pq1r/1p4p1/2p4p/2Pn1P2/3P2PB/P4K1P/1R2R3 w - - 0 30,29. .... c5 - I decided to support my knight which has a fine outpost on d4.
59,a4,a2a4,8/p1k1pq1r/1p4p1/2p4p/P1Pn1P2/3P2PB/5K1P/1R2R3 b - - 0 30,30.  ...... a5 - this prophylactic move is to ensure that the white rooks bite on granite!
60,a5,a7a5,8/2k1pq1r/1p4p1/p1p4p/P1Pn1P2/3P2PB/5K1P/1R2R3 w - - 0 31,30.  ...... a5 - this prophylactic move is to ensure that the white rooks bite on granite!
61,Re5,e1e5,8/2k1pq1r/1p4p1/p1p1R2p/P1Pn1P2/3P2PB/5K1P/1R6 b - - 1 31,"32. ..... Qxa4 - the white rooks double up on my e7 pawn but hallo, allo, allo.  Glenda is on the rampage."
62,Qe8,f7e8,4q3/2k1p2r/1p4p1/p1p1R2p/P1Pn1P2/3P2PB/5K1P/1R6 w - - 2 32,"32. ..... Qxa4 - the white rooks double up on my e7 pawn but hallo, allo, allo.  Glenda is on the rampage."
63,Rbe1,b1e1,4q3/2k1p2r/1p4p1/p1p1R2p/P1Pn1P2/3P2PB/5K1P/4R3 b - - 3 32,"32. ..... Qxa4 - the white rooks double up on my e7 pawn but hallo, allo, allo.  Glenda is on the rampage."
64,Qxa4,e8a4,8/2k1p2r/1p4p1/p1p1R2p/q1Pn1P2/3P2PB/5K1P/4R3 w - - 0 33,"32. ..... Qxa4 - the white rooks double up on my e7 pawn but hallo, allo, allo.  Glenda is on the rampage."
65,Rd5,e5d5,8/2k1p2r/1p4p1/p1pR3p/q1Pn1P2/3P2PB/5K1P/4R3 b - - 1 33,34. ..... Qxd3+ - another p(r)awn for Henry's dining table tonight!
66,Qc2+,a4c2,8/2k1p2r/1p4p1/p1pR3p/2Pn1P2/3P2PB/2q2K1P/4R3 w - - 2 34,34. ..... Qxd3+ - another p(r)awn for Henry's dining table tonight!
67,Kf1,f2f1,8/2k1p2r/1p4p1/p1pR3p/2Pn1P2/3P2PB/2q4P/4RK2 b - - 3 34,34. ..... Qxd3+ - another p(r)awn for Henry's dining table tonight!
68,Qxd3+,c2d3,8/2k1p2r/1p4p1/p1pR3p/2Pn1P2/3q2PB/7P/4RK2 w - - 0 35,34. ..... Qxd3+ - another p(r)awn for Henry's dining table tonight!
69,Kf2,f1f2,8/2k1p2r/1p4p1/p1pR3p/2Pn1P2/3q2PB/5K1P/4R3 b - - 1 35,36. ..... Ne2+ - trying to catch the WK in a mating net.  Graham must now give up his rook for my knight and I am already +6 in material!
70,Qf3+,d3f3,8/2k1p2r/1p4p1/p1pR3p/2Pn1P2/5qPB/5K1P/4R3 w - - 2 36,36. ..... Ne2+ - trying to catch the WK in a mating net.  Graham must now give up his rook for my knight and I am already +6 in material!
71,Kg1,f2g1,8/2k1p2r/1p4p1/p1pR3p/2Pn1P2/5qPB/7P/4R1K1 b - - 3 36,36. ..... Ne2+ - trying to catch the WK in a mating net.  Graham must now give up his rook for my knight and I am already +6 in material!
72,Ne2+,d4e2,8/2k1p2r/1p4p1/p1pR3p/2P2P2/5qPB/4n2P/4R1K1 w - - 4 37,36. ..... Ne2+ - trying to catch the WK in a mating net.  Graham must now give up his rook for my knight and I am already +6 in material!
73,Rxe2,e1e2,8/2k1p2r/1p4p1/p1pR3p/2P2P2/5qPB/4R2P/6K1 b - - 0 37,39. ..... Qxc4 - Yet another p(r)awn - Henry will certainly not go hungry tonight!
74,Qxe2,f3e2,8/2k1p2r/1p4p1/p1pR3p/2P2P2/6PB/4q2P/6K1 w - - 0 38,39. ..... Qxc4 - Yet another p(r)awn - Henry will certainly not go hungry tonight!
75,Rd7+,d5d7,8/2kRp2r/1p4p1/p1p4p/2P2P2/6PB/4q2P/6K1 b - - 1 38,39. ..... Qxc4 - Yet another p(r)awn - Henry will certainly not go hungry tonight!
76,Kc6,c7c6,8/3Rp2r/1pk3p1/p1p4p/2P2P2/6PB/4q2P/6K1 w - - 2 39,39. ..... Qxc4 - Yet another p(r)awn - Henry will certainly not go hungry tonight!
77,Ra7,d7a7,8/R3p2r/1pk3p1/p1p4p/2P2P2/6PB/4q2P/6K1 b - - 3 39,39. ..... Qxc4 - Yet another p(r)awn - Henry will certainly not go hungry tonight!
78,Qxc4,e2c4,8/R3p2r/1pk3p1/p1p4p/2q2P2/6PB/7P/6K1 w - - 0 40,39. ..... Qxc4 - Yet another p(r)awn - Henry will certainly not go hungry tonight!
