N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I'd played jevgeni four times before on gameknot.   Looking back over those games at the start of this one told me two things - 1) he went for unusual openings, hypermodern in the extreme with no real central presence and 2) I didn't have a great record against him (2-0-2, with white winning every time).   It's no use thinking your opponent's opening isn't great if he still beats you with it!   This time around, though, I scored a nice win."
2,b6,b7b6,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,May as well take some more of the centre while I'm being given the chance.
3,d4,d2d4,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,May as well take some more of the centre while I'm being given the chance.
4,Bb7,c8b7,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,May as well take some more of the centre while I'm being given the chance.
5,Bd3,f1d3,rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 2 3,May as well take some more of the centre while I'm being given the chance.
6,g6,g7g6,rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq - 0 4,May as well take some more of the centre while I'm being given the chance.
7,Nf3,g1f3,rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 4,May as well take some more of the centre while I'm being given the chance.
8,Bg7,f8g7,rn1qk1nr/pbppppbp/1p4p1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 5,May as well take some more of the centre while I'm being given the chance.
9,c4,c2c4,rn1qk1nr/pbppppbp/1p4p1/8/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq - 0 5,May as well take some more of the centre while I'm being given the chance.
10,h6,h7h6,rn1qk1nr/pbppppb1/1p4pp/8/2PPP3/3B1N2/PP3PPP/RNBQK2R w KQkq - 0 6,I think this move may be too much in this position though; black needs to play a bit more actively than this (although I'm sure id=animusrex would disagree!)
11,Nc3,b1c3,rn1qk1nr/pbppppb1/1p4pp/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 6,"Even with his last two moves, black is still playing very passively.   There aren't really any weaknesses in his position though, with the probable exception of the h-pawn.   He's a good three or four moves away from castling queenside, so I decide to pre-empt kingside castling with my next move (similar to my last annotated game actually)"
12,e6,e7e6,rn1qk1nr/pbpp1pb1/1p2p1pp/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 7,"Even with his last two moves, black is still playing very passively.   There aren't really any weaknesses in his position though, with the probable exception of the h-pawn.   He's a good three or four moves away from castling queenside, so I decide to pre-empt kingside castling with my next move (similar to my last annotated game actually)"
13,O-O,e1g1,rn1qk1nr/pbpp1pb1/1p2p1pp/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 1 7,"Even with his last two moves, black is still playing very passively.   There aren't really any weaknesses in his position though, with the probable exception of the h-pawn.   He's a good three or four moves away from castling queenside, so I decide to pre-empt kingside castling with my next move (similar to my last annotated game actually)"
14,Ne7,g8e7,rn1qk2r/pbppnpb1/1p2p1pp/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 2 8,"Even with his last two moves, black is still playing very passively.   There aren't really any weaknesses in his position though, with the probable exception of the h-pawn.   He's a good three or four moves away from castling queenside, so I decide to pre-empt kingside castling with my next move (similar to my last annotated game actually)"
