N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,O-O,e8g8,r1b2rk1/ppppqppp/2n1pn2/8/1bPP4/5NP1/PP1BPPBP/RN1QK2R w KQ - 3 7,"A slight inaccuracy on my part.  6...Bxd2 allows White the opportunity to play 7. Qxd2?! where after 7...Ne4 8.Qc2 Qb4 , White has to make some unpleasant choices;

1) 9. Kf1 d5
2) 9. Nc3 Nxc3 10. Qxc3 Qxc3 11. bxc3 b6 where White's weak pawn structure will be an endgame disadvantage.
3) 9. Nbd2 Nxd2 10. Qxd2 Qxc4 or 10. Nxd2 Nxd4 and White doesnt have sufficient compensation for the pawn."
13,O-O,e1g1,r1b2rk1/ppppqppp/2n1pn2/8/1bPP4/5NP1/PP1BPPBP/RN1Q1RK1 b - - 4 7,"Why the exchange?  Black gets the opportunity to exchange of Bishop for Bishop, rather than Bishop for Knight, also the Queen's Knight will be less aggressively placed on d2."
14,Bxd2,b4d2,r1b2rk1/ppppqppp/2n1pn2/8/2PP4/5NP1/PP1bPPBP/RN1Q1RK1 w - - 0 8,"Why the exchange?  Black gets the opportunity to exchange of Bishop for Bishop, rather than Bishop for Knight, also the Queen's Knight will be less aggressively placed on d2."
15,Nbxd2,b1d2,r1b2rk1/ppppqppp/2n1pn2/8/2PP4/5NP1/PP1NPPBP/R2Q1RK1 b - - 0 8,8. Qxd2 is parried with 8...Ne4 and ...f5 when Black has strong play on the Kingside.
16,d6,d7d6,r1b2rk1/ppp1qppp/2nppn2/8/2PP4/5NP1/PP1NPPBP/R2Q1RK1 w - - 0 9,Now we have transposed back to the main line.
17,e4,e2e4,r1b2rk1/ppp1qppp/2nppn2/8/2PPP3/5NP1/PP1N1PBP/R2Q1RK1 b - - 0 9,"The culmination of Black's opening strategy, he stakes a claim in the center and invites a closing of the position where Black's chances are at least equal to White's."
18,e5,e6e5,r1b2rk1/ppp1qppp/2np1n2/4p3/2PPP3/5NP1/PP1N1PBP/R2Q1RK1 w - - 0 10,"The culmination of Black's opening strategy, he stakes a claim in the center and invites a closing of the position where Black's chances are at least equal to White's."
19,d5,d4d5,r1b2rk1/ppp1qppp/2np1n2/3Pp3/2P1P3/5NP1/PP1N1PBP/R2Q1RK1 b - - 0 10,"After 10. de Nxe5, Black will follow up with ...b6 and ...Bb7 with an equal game."
20,Nb8,c6b8,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/5NP1/PP1N1PBP/R2Q1RK1 w - - 1 11,"Here is the Key position of the opening.

1) White's knight on d2 is misplaced,
2) White's bishop is hemmed in by it's center pawns;
3) Black is behind in development, however, the fact that the center is closed makes this a minor drawback.  Black indeed has a strategically sound position."
21,b4,b2b4,rnb2rk1/ppp1qppp/3p1n2/3Pp3/1PP1P3/5NP1/P2N1PBP/R2Q1RK1 b - - 0 11,White gains space on the Queenside and prepares the c5 advance.  11. Ne1 is another possibility.
22,a5,a7a5,rnb2rk1/1pp1qppp/3p1n2/p2Pp3/1PP1P3/5NP1/P2N1PBP/R2Q1RK1 w - - 0 12,"Black is fighting for control of c5, which would make an ideal outpost for his Queens knight."
23,a3,a2a3,rnb2rk1/1pp1qppp/3p1n2/p2Pp3/1PP1P3/P4NP1/3N1PBP/R2Q1RK1 b - - 0 12,13. bxa5 allows the immediate 13...Nc5.
24,Na6,b8a6,r1b2rk1/1pp1qppp/n2p1n2/p2Pp3/1PP1P3/P4NP1/3N1PBP/R2Q1RK1 w - - 1 13,13. bxa5 allows the immediate 13...Nc5.
25,Qb3,d1b3,r1b2rk1/1pp1qppp/n2p1n2/p2Pp3/1PP1P3/PQ3NP1/3N1PBP/R4RK1 b - - 2 13,13. bxa5 allows the immediate 13...Nc5.
26,c6,c7c6,r1b2rk1/1p2qppp/n1pp1n2/p2Pp3/1PP1P3/PQ3NP1/3N1PBP/R4RK1 w - - 0 14,"14. Ne1 is the strongest continuation, now Black takes control on the Queenside, with this instructive series of moves."
27,Rfc1,f1c1,r1b2rk1/1p2qppp/n1pp1n2/p2Pp3/1PP1P3/PQ3NP1/3N1PBP/R1R3K1 b - - 1 14,"14. Ne1 is the strongest continuation, now Black takes control on the Queenside, with this instructive series of moves."
28,Bd7,c8d7,r4rk1/1p1bqppp/n1pp1n2/p2Pp3/1PP1P3/PQ3NP1/3N1PBP/R1R3K1 w - - 2 15,"Not sure what this move accomplishes.  15. dc bc 16. c5 is stronger, but Black is still equal."
29,Bf1,g2f1,r4rk1/1p1bqppp/n1pp1n2/p2Pp3/1PP1P3/PQ3NP1/3N1P1P/R1R2BK1 b - - 3 15,"Not sure what this move accomplishes.  15. dc bc 16. c5 is stronger, but Black is still equal."
30,axb4,a5b4,r4rk1/1p1bqppp/n1pp1n2/3Pp3/1pP1P3/PQ3NP1/3N1P1P/R1R2BK1 w - - 0 16,"The purpose of this move is to create an outpost for the a6 knight on b4, where Nc2-d4 will be a constant threat."
31,axb4,a3b4,r4rk1/1p1bqppp/n1pp1n2/3Pp3/1PP1P3/1Q3NP1/3N1P1P/R1R2BK1 b - - 0 16,"If 17. bc, then the outpost is on c5.  Black has plenty of Queenside counterplay and plenty of good squares for his pieces."
32,c5,c6c5,r4rk1/1p1bqppp/n2p1n2/2pPp3/1PP1P3/1Q3NP1/3N1P1P/R1R2BK1 w - - 0 17,"If 17. bc, then the outpost is on c5.  Black has plenty of Queenside counterplay and plenty of good squares for his pieces."
33,b5,b4b5,r4rk1/1p1bqppp/n2p1n2/1PpPp3/2P1P3/1Q3NP1/3N1P1P/R1R2BK1 b - - 0 17,"If 17. bc, then the outpost is on c5.  Black has plenty of Queenside counterplay and plenty of good squares for his pieces."
