N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"When you see d4, you should probably expect c4 as the second move.  One of these days, I might learn to recognize all these openings."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Fisher for black.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"The early d6 makes this the Old Indian defense, but it all goes to the same place."
4,d6,d7d6,rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"The early d6 makes this the Old Indian defense, but it all goes to the same place."
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
6,g6,g7g6,rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
7,e3,e2e3,rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 1 5,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQ - 3 6,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
11,Bd3,f1d3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQ - 4 6,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ - 5 7,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
13,O-O,e1g1,r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - - 6 7,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
14,e5,e7e5,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 8,"What I like about this opening is that it gives you a lot of options.  You can attack with the e pawn, or the c pawn, or you can stay closed and develop the b pawn.  Against a weak opponent, this opening seems to work well.  In this case, this was not a weak opponent."
15,Re1,f1e1,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2NBPN2/PP3PPP/R1BQR1K1 b - - 1 8,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
