N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r4rk1/pppq2pp/2nppn2/2b1p1N1/4P3/P1NP3P/1PP2PP1/R1BQ1RK1 b - - 3 10,"With both sides having Castled, the middle-game now begins. I have a slight advantage in development, but the position is roughly even."
20,h6,h7h6,r4rk1/pppq2p1/2nppn1p/2b1p1N1/4P3/P1NP3P/1PP2PP1/R1BQ1RK1 w - - 0 11,"With both sides having Castled, the middle-game now begins. I have a slight advantage in development, but the position is roughly even."
21,Nf3,g5f3,r4rk1/pppq2p1/2nppn1p/2b1p3/4P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 b - - 1 11,"With both sides having Castled, the middle-game now begins. I have a slight advantage in development, but the position is roughly even."
22,Nd4,c6d4,r4rk1/pppq2p1/3ppn1p/2b1p3/3nP3/P1NP1N1P/1PP2PP1/R1BQ1RK1 w - - 2 12,"With both sides having Castled, the middle-game now begins. I have a slight advantage in development, but the position is roughly even."
23,b4,b2b4,r4rk1/pppq2p1/3ppn1p/2b1p3/1P1nP3/P1NP1N1P/2P2PP1/R1BQ1RK1 b - - 0 12,Both my Knights are now on fine outposts.
24,Bb6,c5b6,r4rk1/pppq2p1/1b1ppn1p/4p3/1P1nP3/P1NP1N1P/2P2PP1/R1BQ1RK1 w - - 1 13,Both my Knights are now on fine outposts.
25,Be3,c1e3,r4rk1/pppq2p1/1b1ppn1p/4p3/1P1nP3/P1NPBN1P/2P2PP1/R2Q1RK1 b - - 2 13,Both my Knights are now on fine outposts.
26,Nh5,f6h5,r4rk1/pppq2p1/1b1pp2p/4p2n/1P1nP3/P1NPBN1P/2P2PP1/R2Q1RK1 w - - 3 14,Both my Knights are now on fine outposts.
27,Nh4,f3h4,r4rk1/pppq2p1/1b1pp2p/4p2n/1P1nP2N/P1NPB2P/2P2PP1/R2Q1RK1 b - - 4 14,Both my Knights are now on fine outposts.
28,Nf4,h5f4,r4rk1/pppq2p1/1b1pp2p/4p3/1P1nPn1N/P1NPB2P/2P2PP1/R2Q1RK1 w - - 5 15,Both my Knights are now on fine outposts.
29,a4,a3a4,r4rk1/pppq2p1/1b1pp2p/4p3/PP1nPn1N/2NPB2P/2P2PP1/R2Q1RK1 b - - 0 15,"If White were to be foolish enough to play BxN(Q4), I could play ...BxB and incidentally pin his undefended QN to his QR. But unless he makes that blunder, this B will remain inactive for a while."
30,a6,a7a6,r4rk1/1ppq2p1/pb1pp2p/4p3/PP1nPn1N/2NPB2P/2P2PP1/R2Q1RK1 w - - 0 16,"If White were to be foolish enough to play BxN(Q4), I could play ...BxB and incidentally pin his undefended QN to his QR. But unless he makes that blunder, this B will remain inactive for a while."
31,a5,a4a5,r4rk1/1ppq2p1/pb1pp2p/P3p3/1P1nPn1N/2NPB2P/2P2PP1/R2Q1RK1 b - - 0 16,"If White were to be foolish enough to play BxN(Q4), I could play ...BxB and incidentally pin his undefended QN to his QR. But unless he makes that blunder, this B will remain inactive for a while."
32,Ba7,b6a7,r4rk1/bppq2p1/p2pp2p/P3p3/1P1nPn1N/2NPB2P/2P2PP1/R2Q1RK1 w - - 1 17,"If White were to be foolish enough to play BxN(Q4), I could play ...BxB and incidentally pin his undefended QN to his QR. But unless he makes that blunder, this B will remain inactive for a while."
33,Qd2,d1d2,r4rk1/bppq2p1/p2pp2p/P3p3/1P1nPn1N/2NPB2P/2PQ1PP1/R4RK1 b - - 2 17,"With the Knight now guarded, this move does not have the same impact."
34,Kh7,g8h7,r4r2/bppq2pk/p2pp2p/P3p3/1P1nPn1N/2NPB2P/2PQ1PP1/R4RK1 w - - 3 18,"With the Knight now guarded, this move does not have the same impact."
35,Bxd4,e3d4,r4r2/bppq2pk/p2pp2p/P3p3/1P1BPn1N/2NP3P/2PQ1PP1/R4RK1 b - - 0 18,"With the Knight now guarded, this move does not have the same impact."
36,Bxd4,a7d4,r4r2/1ppq2pk/p2pp2p/P3p3/1P1bPn1N/2NP3P/2PQ1PP1/R4RK1 w - - 0 19,"With the Knight now guarded, this move does not have the same impact."
37,Ra3,a1a3,r4r2/1ppq2pk/p2pp2p/P3p3/1P1bPn1N/R1NP3P/2PQ1PP1/5RK1 b - - 1 19,"With my B threatened, I now have to exchange off my Knight if I want to retain the end-game advantage of a B vs a N."
38,Qe7,d7e7,r4r2/1pp1q1pk/p2pp2p/P3p3/1P1bPn1N/R1NP3P/2PQ1PP1/5RK1 w - - 2 20,"With my B threatened, I now have to exchange off my Knight if I want to retain the end-game advantage of a B vs a N."
39,Nf3,h4f3,r4r2/1pp1q1pk/p2pp2p/P3p3/1P1bPn2/R1NP1N1P/2PQ1PP1/5RK1 b - - 3 20,"With my B threatened, I now have to exchange off my Knight if I want to retain the end-game advantage of a B vs a N."
40,Rf7,f8f7,r7/1pp1qrpk/p2pp2p/P3p3/1P1bPn2/R1NP1N1P/2PQ1PP1/5RK1 w - - 4 21,"With my B threatened, I now have to exchange off my Knight if I want to retain the end-game advantage of a B vs a N."
41,Ne2,c3e2,r7/1pp1qrpk/p2pp2p/P3p3/1P1bPn2/R2P1N1P/2PQNPP1/5RK1 b - - 5 21,"With my B threatened, I now have to exchange off my Knight if I want to retain the end-game advantage of a B vs a N."
42,Nxe2+,f4e2,r7/1pp1qrpk/p2pp2p/P3p3/1P1bP3/R2P1N1P/2PQnPP1/5RK1 w - - 0 22,The positional maneuvering begins.
43,Qxe2,d2e2,r7/1pp1qrpk/p2pp2p/P3p3/1P1bP3/R2P1N1P/2P1QPP1/5RK1 b - - 0 22,The positional maneuvering begins.
44,Raf8,a8f8,5r2/1pp1qrpk/p2pp2p/P3p3/1P1bP3/R2P1N1P/2P1QPP1/5RK1 w - - 1 23,The positional maneuvering begins.
45,c3,c2c3,5r2/1pp1qrpk/p2pp2p/P3p3/1P1bP3/R1PP1N1P/4QPP1/5RK1 b - - 0 23,The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
46,Ba7,d4a7,5r2/bpp1qrpk/p2pp2p/P3p3/1P2P3/R1PP1N1P/4QPP1/5RK1 w - - 1 24,The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
47,d4,d3d4,5r2/bpp1qrpk/p2pp2p/P3p3/1P1PP3/R1P2N1P/4QPP1/5RK1 b - - 0 24,The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
48,exd4,e5d4,5r2/bpp1qrpk/p2pp2p/P7/1P1pP3/R1P2N1P/4QPP1/5RK1 w - - 0 25,The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
49,cxd4,c3d4,5r2/bpp1qrpk/p2pp2p/P7/1P1PP3/R4N1P/4QPP1/5RK1 b - - 0 25,The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
50,c6,c7c6,5r2/bp2qrpk/p1ppp2p/P7/1P1PP3/R4N1P/4QPP1/5RK1 w - - 0 26,The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
51,Rc3,a3c3,5r2/bp2qrpk/p1ppp2p/P7/1P1PP3/2R2N1P/4QPP1/5RK1 b - - 1 26,The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
52,d5,d6d5,5r2/bp2qrpk/p1p1p2p/P2p4/1P1PP3/2R2N1P/4QPP1/5RK1 w - - 0 27,The unassailable base of my Pawn chain is now QN2. White has no way to access this square.
53,e5,e4e5,5r2/bp2qrpk/p1p1p2p/P2pP3/1P1P4/2R2N1P/4QPP1/5RK1 b - - 0 27,"Now I'm up a Pawn. With my Bishop stuck in the corner for the moment, that probably isn't a winning advantage in and of itself, but it means I can pressure White by threatening exchanges."
54,Qxb4,e7b4,5r2/bp3rpk/p1p1p2p/P2pP3/1q1P4/2R2N1P/4QPP1/5RK1 w - - 0 28,"Now I'm up a Pawn. With my Bishop stuck in the corner for the moment, that probably isn't a winning advantage in and of itself, but it means I can pressure White by threatening exchanges."
55,Qd3+,e2d3,5r2/bp3rpk/p1p1p2p/P2pP3/1q1P4/2RQ1N1P/5PP1/5RK1 b - - 1 28,"Now I'm up by two connected passed Pawns, and if the major pieces go the endgame win will be a snap. White must seek complications."
56,Kg8,h7g8,5rk1/bp3rp1/p1p1p2p/P2pP3/1q1P4/2RQ1N1P/5PP1/5RK1 w - - 2 29,"Now I'm up by two connected passed Pawns, and if the major pieces go the endgame win will be a snap. White must seek complications."
57,Rb3,c3b3,5rk1/bp3rp1/p1p1p2p/P2pP3/1q1P4/1R1Q1N1P/5PP1/5RK1 b - - 3 29,"Now I'm up by two connected passed Pawns, and if the major pieces go the endgame win will be a snap. White must seek complications."
58,Qxa5,b4a5,5rk1/bp3rp1/p1p1p2p/q2pP3/3P4/1R1Q1N1P/5PP1/5RK1 w - - 0 30,"Now I'm up by two connected passed Pawns, and if the major pieces go the endgame win will be a snap. White must seek complications."
59,Rfb1,f1b1,5rk1/bp3rp1/p1p1p2p/q2pP3/3P4/1R1Q1N1P/5PP1/1R4K1 b - - 1 30,White does play aggressively. I need to defend accurately and force some exchanges.
60,Rb8,f8b8,1r4k1/bp3rp1/p1p1p2p/q2pP3/3P4/1R1Q1N1P/5PP1/1R4K1 w - - 2 31,White does play aggressively. I need to defend accurately and force some exchanges.
61,Qg6,d3g6,1r4k1/bp3rp1/p1p1p1Qp/q2pP3/3P4/1R3N1P/5PP1/1R4K1 b - - 3 31,White does play aggressively. I need to defend accurately and force some exchanges.
62,Re7,f7e7,1r4k1/bp2r1p1/p1p1p1Qp/q2pP3/3P4/1R3N1P/5PP1/1R4K1 w - - 4 32,White does play aggressively. I need to defend accurately and force some exchanges.
63,Rb3b4,b3b4,1r4k1/bp2r1p1/p1p1p1Qp/q2pP3/1R1P4/5N1P/5PP1/1R4K1 b - - 5 32,White does play aggressively. I need to defend accurately and force some exchanges.
64,Qd8,a5d8,1r1q2k1/bp2r1p1/p1p1p1Qp/3pP3/1R1P4/5N1P/5PP1/1R4K1 w - - 6 33,White does play aggressively. I need to defend accurately and force some exchanges.
65,Rb1b3,b1b3,1r1q2k1/bp2r1p1/p1p1p1Qp/3pP3/1R1P4/1R3N1P/5PP1/6K1 b - - 7 33,Forcing the Queen away.
66,Qf8,d8f8,1r3qk1/bp2r1p1/p1p1p1Qp/3pP3/1R1P4/1R3N1P/5PP1/6K1 w - - 8 34,Forcing the Queen away.
67,Nh4,f3h4,1r3qk1/bp2r1p1/p1p1p1Qp/3pP3/1R1P3N/1R5P/5PP1/6K1 b - - 9 34,Forcing the Queen away.
68,Qf7,f8f7,1r4k1/bp2rqp1/p1p1p1Qp/3pP3/1R1P3N/1R5P/5PP1/6K1 w - - 10 35,Forcing the Queen away.
69,Qg3,g6g3,1r4k1/bp2rqp1/p1p1p2p/3pP3/1R1P3N/1R4QP/5PP1/6K1 b - - 11 35,I'm determined to make him retreat his Knight.
70,g5,g7g5,1r4k1/bp2rq2/p1p1p2p/3pP1p1/1R1P3N/1R4QP/5PP1/6K1 w - - 0 36,I'm determined to make him retreat his Knight.
71,Qg4,g3g4,1r4k1/bp2rq2/p1p1p2p/3pP1p1/1R1P2QN/1R5P/5PP1/6K1 b - - 1 36,I'm determined to make him retreat his Knight.
72,Kh7,g8h7,1r6/bp2rq1k/p1p1p2p/3pP1p1/1R1P2QN/1R5P/5PP1/6K1 w - - 2 37,I'm determined to make him retreat his Knight.
73,Rf3,b3f3,1r6/bp2rq1k/p1p1p2p/3pP1p1/1R1P2QN/5R1P/5PP1/6K1 b - - 3 37,He never does...
74,Qg8,f7g8,1r4q1/bp2r2k/p1p1p2p/3pP1p1/1R1P2QN/5R1P/5PP1/6K1 w - - 4 38,He never does...
75,Rg3,f3g3,1r4q1/bp2r2k/p1p1p2p/3pP1p1/1R1P2QN/6RP/5PP1/6K1 b - - 5 38,He never does...
76,gxh4,g5h4,1r4q1/bp2r2k/p1p1p2p/3pP3/1R1P2Qp/6RP/5PP1/6K1 w - - 0 39,..and simply loses it instead.
77,Qxh4,g4h4,1r4q1/bp2r2k/p1p1p2p/3pP3/1R1P3Q/6RP/5PP1/6K1 b - - 0 39,Trying to drive off White's pieces and eliminate any counterplay based on mating possibilities.
78,Qf8,g8f8,1r3q2/bp2r2k/p1p1p2p/3pP3/1R1P3Q/6RP/5PP1/6K1 w - - 1 40,Trying to drive off White's pieces and eliminate any counterplay based on mating possibilities.
79,Qh5,h4h5,1r3q2/bp2r2k/p1p1p2p/3pP2Q/1R1P4/6RP/5PP1/6K1 b - - 2 40,Trying to drive off White's pieces and eliminate any counterplay based on mating possibilities.
80,Rg7,e7g7,1r3q2/bp4rk/p1p1p2p/3pP2Q/1R1P4/6RP/5PP1/6K1 w - - 3 41,Trying to drive off White's pieces and eliminate any counterplay based on mating possibilities.
81,Ra4,b4a4,1r3q2/bp4rk/p1p1p2p/3pP2Q/R2P4/6RP/5PP1/6K1 b - - 4 41,Finally I remove a pair of major pieces.
82,Rxg3,g7g3,1r3q2/bp5k/p1p1p2p/3pP2Q/R2P4/6rP/5PP1/6K1 w - - 0 42,Finally I remove a pair of major pieces.
