N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R b KQkq - 1 6,"Was hoping that he would play this as I wanted to pin his knight to his queen, take, then post my knight on d4. This is possible without this move but some other moves could have prevented this. I thought that White may play Be2 and try to castle, then I would trade knights, take on f3, then post the knight. Although it played out slightly differently the end result was the same."
12,h6,h7h6,r1bqkb1r/pp3pp1/2np1n1p/2p1p1B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R w KQkq - 0 7,"Was hoping that he would play this as I wanted to pin his knight to his queen, take, then post my knight on d4. This is possible without this move but some other moves could have prevented this. I thought that White may play Be2 and try to castle, then I would trade knights, take on f3, then post the knight. Although it played out slightly differently the end result was the same."
13,Bh4,g5h4,r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2P1P2B/2NP1N2/PP3PPP/R2QKB1R b KQkq - 1 7,"Was hoping that he would play this as I wanted to pin his knight to his queen, take, then post my knight on d4. This is possible without this move but some other moves could have prevented this. I thought that White may play Be2 and try to castle, then I would trade knights, take on f3, then post the knight. Although it played out slightly differently the end result was the same."
14,Be7,f8e7,r1bqk2r/pp2bpp1/2np1n1p/2p1p3/2P1P2B/2NP1N2/PP3PPP/R2QKB1R w KQkq - 2 8,"Was hoping that he would play this as I wanted to pin his knight to his queen, take, then post my knight on d4. This is possible without this move but some other moves could have prevented this. I thought that White may play Be2 and try to castle, then I would trade knights, take on f3, then post the knight. Although it played out slightly differently the end result was the same."
15,Nd5,c3d5,r1bqk2r/pp2bpp1/2np1n1p/2pNp3/2P1P2B/3P1N2/PP3PPP/R2QKB1R b KQkq - 3 8,"Was hoping that he would play this as I wanted to pin his knight to his queen, take, then post my knight on d4. This is possible without this move but some other moves could have prevented this. I thought that White may play Be2 and try to castle, then I would trade knights, take on f3, then post the knight. Although it played out slightly differently the end result was the same."
16,Bg4,c8g4,r2qk2r/pp2bpp1/2np1n1p/2pNp3/2P1P1bB/3P1N2/PP3PPP/R2QKB1R w KQkq - 4 9,Forcing the queen to retreat to defend against the fork on c2.
17,Nxe7,d5e7,r2qk2r/pp2Npp1/2np1n1p/2p1p3/2P1P1bB/3P1N2/PP3PPP/R2QKB1R b KQkq - 0 9,Forcing the queen to retreat to defend against the fork on c2.
18,Qxe7,d8e7,r3k2r/pp2qpp1/2np1n1p/2p1p3/2P1P1bB/3P1N2/PP3PPP/R2QKB1R w KQkq - 0 10,Forcing the queen to retreat to defend against the fork on c2.
19,h3,h2h3,r3k2r/pp2qpp1/2np1n1p/2p1p3/2P1P1bB/3P1N1P/PP3PP1/R2QKB1R b KQkq - 0 10,Forcing the queen to retreat to defend against the fork on c2.
20,Bxf3,g4f3,r3k2r/pp2qpp1/2np1n1p/2p1p3/2P1P2B/3P1b1P/PP3PP1/R2QKB1R w KQkq - 0 11,Forcing the queen to retreat to defend against the fork on c2.
21,Qxf3,d1f3,r3k2r/pp2qpp1/2np1n1p/2p1p3/2P1P2B/3P1Q1P/PP3PP1/R3KB1R b KQkq - 0 11,Forcing the queen to retreat to defend against the fork on c2.
22,Nd4,c6d4,r3k2r/pp2qpp1/3p1n1p/2p1p3/2PnP2B/3P1Q1P/PP3PP1/R3KB1R w KQkq - 1 12,Forcing the queen to retreat to defend against the fork on c2.
23,Qd1,f3d1,r3k2r/pp2qpp1/3p1n1p/2p1p3/2PnP2B/3P3P/PP3PP1/R2QKB1R b KQkq - 2 12,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
24,O-O,e8g8,r4rk1/pp2qpp1/3p1n1p/2p1p3/2PnP2B/3P3P/PP3PP1/R2QKB1R w KQ - 3 13,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
25,Be2,f1e2,r4rk1/pp2qpp1/3p1n1p/2p1p3/2PnP2B/3P3P/PP2BPP1/R2QK2R b KQ - 4 13,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
26,g5,g7g5,r4rk1/pp2qp2/3p1n1p/2p1p1p1/2PnP2B/3P3P/PP2BPP1/R2QK2R w KQ - 0 14,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
27,Bg3,h4g3,r4rk1/pp2qp2/3p1n1p/2p1p1p1/2PnP3/3P2BP/PP2BPP1/R2QK2R b KQ - 1 14,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
28,a6,a7a6,r4rk1/1p2qp2/p2p1n1p/2p1p1p1/2PnP3/3P2BP/PP2BPP1/R2QK2R w KQ - 0 15,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
29,a3,a2a3,r4rk1/1p2qp2/p2p1n1p/2p1p1p1/2PnP3/P2P2BP/1P2BPP1/R2QK2R b KQ - 0 15,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
30,b5,b7b5,r4rk1/4qp2/p2p1n1p/1pp1p1p1/2PnP3/P2P2BP/1P2BPP1/R2QK2R w KQ - 0 16,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
31,b3,b2b3,r4rk1/4qp2/p2p1n1p/1pp1p1p1/2PnP3/PP1P2BP/4BPP1/R2QK2R b KQ - 0 16,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
32,Rab8,a8b8,1r3rk1/4qp2/p2p1n1p/1pp1p1p1/2PnP3/PP1P2BP/4BPP1/R2QK2R w KQ - 1 17,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
33,a4,a3a4,1r3rk1/4qp2/p2p1n1p/1pp1p1p1/P1PnP3/1P1P2BP/4BPP1/R2QK2R b KQ - 0 17,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
34,bxc4,b5c4,1r3rk1/4qp2/p2p1n1p/2p1p1p1/P1pnP3/1P1P2BP/4BPP1/R2QK2R w KQ - 0 18,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
35,bxc4,b3c4,1r3rk1/4qp2/p2p1n1p/2p1p1p1/P1PnP3/3P2BP/4BPP1/R2QK2R b KQ - 0 18,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
36,Rb2,b8b2,5rk1/4qp2/p2p1n1p/2p1p1p1/P1PnP3/3P2BP/1r2BPP1/R2QK2R w KQ - 1 19,"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed."
