N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bxf3,g2f3,r3k2r/pp3ppp/1qp1pn2/2b5/4P1b1/5BPP/PPPNQP2/R1B1R1K1 b kq - 0 12,"I've never recaptured with the bishop before. Usually, I take with the knight so it can just take the place of the captured piece. Plus, that lets the QB into the game. 
 
So why did I use the bishop? I got tired of dealing with the pin. And I was wondering how I could get some initiative if I used the knight. 
  - My queen would still need to stay on e2 or f1 to guard the pawn on f2.
  - If the queen's on e2, then the knight's still pinned.
  - My queen and rook are guarding another pawn on e4.
  - I can't play Be3 to block his threats without losing the pawn on e4 (and opening up difficulties with Qxb2).
So I decided to use the bishop. I wondered if he would play Bxh3. I'll play g4 and end up trading two pawns for the bishop, but my king would be wide open. Fortunately, his queen's on the other side of the board."
24,Bxf3,g4f3,r3k2r/pp3ppp/1qp1pn2/2b5/4P3/5bPP/PPPNQP2/R1B1R1K1 w kq - 0 13,"I figure his knight's going for a good spot on e5. I feel like I'm reacting to him instead of having any initiative, and I've got to turn that around. I'm tempted to play Nc4. It protects e5 and the pawn on b2 and attacks the queen, but after Qb4 attacks the knight and rook, I've got to play Qc3, and a trade would give me real bad pawns. So I decided to let him have e5 and, instead, protect my b-pawn a different way and maybe trade off that bishop that's giving me problems."
25,Qxf3,e2f3,r3k2r/pp3ppp/1qp1pn2/2b5/4P3/5QPP/PPPN1P2/R1B1R1K1 b kq - 0 13,"I figure his knight's going for a good spot on e5. I feel like I'm reacting to him instead of having any initiative, and I've got to turn that around. I'm tempted to play Nc4. It protects e5 and the pawn on b2 and attacks the queen, but after Qb4 attacks the knight and rook, I've got to play Qc3, and a trade would give me real bad pawns. So I decided to let him have e5 and, instead, protect my b-pawn a different way and maybe trade off that bishop that's giving me problems."
26,Nd7,f6d7,r3k2r/pp1n1ppp/1qp1p3/2b5/4P3/5QPP/PPPN1P2/R1B1R1K1 w kq - 1 14,"I figure his knight's going for a good spot on e5. I feel like I'm reacting to him instead of having any initiative, and I've got to turn that around. I'm tempted to play Nc4. It protects e5 and the pawn on b2 and attacks the queen, but after Qb4 attacks the knight and rook, I've got to play Qc3, and a trade would give me real bad pawns. So I decided to let him have e5 and, instead, protect my b-pawn a different way and maybe trade off that bishop that's giving me problems."
27,Nb3,d2b3,r3k2r/pp1n1ppp/1qp1p3/2b5/4P3/1N3QPP/PPP2P2/R1B1R1K1 b kq - 2 14,He's got way too many threats. The queen has to keep his knight off of f3. I can't move over to c3 because he gets to play Bb4 and win the rook.
28,Ne5,d7e5,r3k2r/pp3ppp/1qp1p3/2b1n3/4P3/1N3QPP/PPP2P2/R1B1R1K1 w kq - 3 15,He's got way too many threats. The queen has to keep his knight off of f3. I can't move over to c3 because he gets to play Bb4 and win the rook.
29,Qe2,f3e2,r3k2r/pp3ppp/1qp1p3/2b1n3/4P3/1N4PP/PPP1QP2/R1B1R1K1 b kq - 4 15,He's got way too many threats. The queen has to keep his knight off of f3. I can't move over to c3 because he gets to play Bb4 and win the rook.
30,O-O,e8g8,r4rk1/pp3ppp/1qp1p3/2b1n3/4P3/1N4PP/PPP1QP2/R1B1R1K1 w - - 5 16,"I thought hard about taking that bishop. When you're under attack, you want to trade off pieces. But I decided it was more important to grab the open file. Also, now my rook can't get caught in a fork on f3."
31,Rd1,e1d1,r4rk1/pp3ppp/1qp1p3/2b1n3/4P3/1N4PP/PPP1QP2/R1BR2K1 b - - 6 16,"I thought hard about taking that bishop. When you're under attack, you want to trade off pieces. But I decided it was more important to grab the open file. Also, now my rook can't get caught in a fork on f3."
32,Rfd8,f8d8,r2r2k1/pp3ppp/1qp1p3/2b1n3/4P3/1N4PP/PPP1QP2/R1BR2K1 w - - 7 17,"No way will I just trade and let him control the d-file. With my knight blocking his queen, I can get my bishop out and get his knight off of that good square."
33,Bf4,c1f4,r2r2k1/pp3ppp/1qp1p3/2b1n3/4PB2/1N4PP/PPP1QP2/R2R2K1 b - - 8 17,"No way will I just trade and let him control the d-file. With my knight blocking his queen, I can get my bishop out and get his knight off of that good square."
34,Ng6,e5g6,r2r2k1/pp3ppp/1qp1p1n1/2b5/4PB2/1N4PP/PPP1QP2/R2R2K1 w - - 9 18,I'd prefer to hold on to a bishop.
35,Bg5,f4g5,r2r2k1/pp3ppp/1qp1p1n1/2b3B1/4P3/1N4PP/PPP1QP2/R2R2K1 b - - 10 18,"I joked that he got impatient, waiting for me to take his bishop with my knight, so he finally moved away. Now I'm feeling better; his last two moves have been retreats, and I know how to make it three in a row."
36,Be7,c5e7,r2r2k1/pp2bppp/1qp1p1n1/6B1/4P3/1N4PP/PPP1QP2/R2R2K1 w - - 11 19,"I joked that he got impatient, waiting for me to take his bishop with my knight, so he finally moved away. Now I'm feeling better; his last two moves have been retreats, and I know how to make it three in a row."
37,Be3,g5e3,r2r2k1/pp2bppp/1qp1p1n1/8/4P3/1N2B1PP/PPP1QP2/R2R2K1 b - - 12 19,"I can finally start to attack, now."
38,Qc7,b6c7,r2r2k1/ppq1bppp/2p1p1n1/8/4P3/1N2B1PP/PPP1QP2/R2R2K1 w - - 13 20,"I can finally start to attack, now."
39,Rxd8+,d1d8,r2R2k1/ppq1bppp/2p1p1n1/8/4P3/1N2B1PP/PPP1QP2/R5K1 b - - 0 20,I'm not planning to get my bishop trapped down there.
40,Rxd8,a8d8,3r2k1/ppq1bppp/2p1p1n1/8/4P3/1N2B1PP/PPP1QP2/R5K1 w - - 0 21,I'm not planning to get my bishop trapped down there.
41,Bxa7,e3a7,3r2k1/Bpq1bppp/2p1p1n1/8/4P3/1N4PP/PPP1QP2/R5K1 b - - 0 21,I'm not planning to get my bishop trapped down there.
42,b6,b7b6,3r2k1/B1q1bppp/1pp1p1n1/8/4P3/1N4PP/PPP1QP2/R5K1 w - - 0 22,I'm not planning to get my bishop trapped down there.
43,Qa6,e2a6,3r2k1/B1q1bppp/Qpp1p1n1/8/4P3/1N4PP/PPP2P2/R5K1 b - - 1 22,"I'm a pawn ahead. When you're ahead, it's a good idea to trade off pieces (unless you're busy attacking)."
44,b5,b6b5,3r2k1/B1q1bppp/Q1p1p1n1/1p6/4P3/1N4PP/PPP2P2/R5K1 w - - 0 23,"I'm a pawn ahead. When you're ahead, it's a good idea to trade off pieces (unless you're busy attacking)."
45,Bb6,a7b6,3r2k1/2q1bppp/QBp1p1n1/1p6/4P3/1N4PP/PPP2P2/R5K1 b - - 1 23,"I'm a pawn ahead. When you're ahead, it's a good idea to trade off pieces (unless you're busy attacking)."
46,Qc8,c7c8,2qr2k1/4bppp/QBp1p1n1/1p6/4P3/1N4PP/PPP2P2/R5K1 w - - 2 24,"This looks like the best way to get my rook into the game.
I just taught my students last night that you want to move the unopposed pawn to create a breakthrough. In this case, I figured that he couldn't afford to let it become a passed pawn."
47,Qxc8,a6c8,2Qr2k1/4bppp/1Bp1p1n1/1p6/4P3/1N4PP/PPP2P2/R5K1 b - - 0 24,"This looks like the best way to get my rook into the game.
I just taught my students last night that you want to move the unopposed pawn to create a breakthrough. In this case, I figured that he couldn't afford to let it become a passed pawn."
48,Rxc8,d8c8,2r3k1/4bppp/1Bp1p1n1/1p6/4P3/1N4PP/PPP2P2/R5K1 w - - 0 25,"This looks like the best way to get my rook into the game.
I just taught my students last night that you want to move the unopposed pawn to create a breakthrough. In this case, I figured that he couldn't afford to let it become a passed pawn."
49,a4,a2a4,2r3k1/4bppp/1Bp1p1n1/1p6/P3P3/1N4PP/1PP2P2/R5K1 b - - 0 25,"This looks like the best way to get my rook into the game.
I just taught my students last night that you want to move the unopposed pawn to create a breakthrough. In this case, I figured that he couldn't afford to let it become a passed pawn."
50,bxa4,b5a4,2r3k1/4bppp/1Bp1p1n1/8/p3P3/1N4PP/1PP2P2/R5K1 w - - 0 26,"I like that. I guards the bishop, of course. It also will let my knight move without risking Rxb2. And, when the bishop moves, I'll have a discovered attack on his pawn with the rook (if my knight isn't able to take it first)."
51,Rxa4,a1a4,2r3k1/4bppp/1Bp1p1n1/8/R3P3/1N4PP/1PP2P2/6K1 b - - 0 26,"I like that. I guards the bishop, of course. It also will let my knight move without risking Rxb2. And, when the bishop moves, I'll have a discovered attack on his pawn with the rook (if my knight isn't able to take it first)."
52,Rb8,c8b8,1r4k1/4bppp/1Bp1p1n1/8/R3P3/1N4PP/1PP2P2/6K1 w - - 1 27,"I like that. I guards the bishop, of course. It also will let my knight move without risking Rxb2. And, when the bishop moves, I'll have a discovered attack on his pawn with the rook (if my knight isn't able to take it first)."
53,Ra6,a4a6,1r4k1/4bppp/RBp1p1n1/8/4P3/1N4PP/1PP2P2/6K1 b - - 2 27,"I like that. I guards the bishop, of course. It also will let my knight move without risking Rxb2. And, when the bishop moves, I'll have a discovered attack on his pawn with the rook (if my knight isn't able to take it first)."
54,h5,h7h5,1r4k1/4bpp1/RBp1p1n1/7p/4P3/1N4PP/1PP2P2/6K1 w - - 0 28,"I also thought of moving it to d4 to keep his knight from coming to e5. But that would've given him a free move by attacking the bishop with a pawn, and I'd have to move it to e3 anyway."
55,Na5,b3a5,1r4k1/4bpp1/RBp1p1n1/N6p/4P3/6PP/1PP2P2/6K1 b - - 1 28,"I also thought of moving it to d4 to keep his knight from coming to e5. But that would've given him a free move by attacking the bishop with a pawn, and I'd have to move it to e3 anyway."
56,Rc8,b8c8,2r3k1/4bpp1/RBp1p1n1/N6p/4P3/6PP/1PP2P2/6K1 w - - 2 29,"I also thought of moving it to d4 to keep his knight from coming to e5. But that would've given him a free move by attacking the bishop with a pawn, and I'd have to move it to e3 anyway."
57,Be3,b6e3,2r3k1/4bpp1/R1p1p1n1/N6p/4P3/4B1PP/1PP2P2/6K1 b - - 3 29,"I also thought of moving it to d4 to keep his knight from coming to e5. But that would've given him a free move by attacking the bishop with a pawn, and I'd have to move it to e3 anyway."
58,Ne5,g6e5,2r3k1/4bpp1/R1p1p3/N3n2p/4P3/4B1PP/1PP2P2/6K1 w - - 4 30,"Maybe the pawn's better off on c5.
This move's just going to lose another pawn."
59,f4,f2f4,2r3k1/4bpp1/R1p1p3/N3n2p/4PP2/4B1PP/1PP5/6K1 b - - 0 30,"I didn't expect his last move, but this is what I was planning to do to keep his knight off of e5."
