N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ke8,f7e8,r1bqkb1r/ppp3pp/2n5/3pp1N1/8/5N2/PPPP1PPP/R1BQK2R w KQ - 2 8,"I regretted this move later, 7...Kg8 was probably better. This leaves the black king in the center and puts it on a semi-open e-file. However, many times in the past, I've lost games that started similarly due to the sudden kingside attacks, so this time my personal experience trumped the common sense. Besides, I've thought that this move would mean easier future development for the rook. As it turned out, that rook served only one purpose till the end - to be captured by the white knight. :)"
15,h4,h2h4,r1bqkb1r/ppp3pp/2n5/3pp1N1/7P/5N2/PPPP1PP1/R1BQK2R b KQ - 0 8,"I don't know whether this move was played to protect the knight or to start the kingside offense, but neither seems realistic to me. Fritz suggests 8.d4 h6 9.Nh3 Bxh3 10.gxh3 and evaluates this position as slightly better for the black."
16,h6,h7h6,r1bqkb1r/ppp3p1/2n4p/3pp1N1/7P/5N2/PPPP1PP1/R1BQK2R w KQ - 0 9,"I stick to my ""gain space/chase knights back"" plan."
17,Nh3,g5h3,r1bqkb1r/ppp3p1/2n4p/3pp3/7P/5N1N/PPPP1PP1/R1BQK2R b KQ - 1 9,And yet again; white knight has to retreat to his starting point.
18,e4,e5e4,r1bqkb1r/ppp3p1/2n4p/3p4/4p2P/5N1N/PPPP1PP1/R1BQK2R w KQ - 0 10,And yet again; white knight has to retreat to his starting point.
19,Qe2,d1e2,r1bqkb1r/ppp3p1/2n4p/3p4/4p2P/5N1N/PPPPQPP1/R1B1K2R b KQ - 1 10,"Trying to pin down the pawn, but this complication could have ended bad for white."
20,Qe7,d8e7,r1b1kb1r/ppp1q1p1/2n4p/3p4/4p2P/5N1N/PPPPQPP1/R1B1K2R w KQ - 2 11,"As a reply, I've played this move without too much thinking, missing the opportunity to play 10...Bg4, and the white knight falls after 11...Qe7."
21,Nfg1,f3g1,r1b1kb1r/ppp1q1p1/2n4p/3p4/4p2P/7N/PPPPQPP1/R1B1K1NR b KQ - 3 11,"The knight retreats to g1. I was quite happy with the opening: white is underdeveloped, his knight is on the edge of the board, black controls the center and has the space advantage."
22,Qxh4,e7h4,r1b1kb1r/ppp3p1/2n4p/3p4/4p2q/7N/PPPPQPP1/R1B1K1NR w KQ - 0 12,"Capturing the pawn was probably the best move, although I felt ""greedy"" after playing it."
23,Qb5,e2b5,r1b1kb1r/ppp3p1/2n4p/1Q1p4/4p2q/7N/PPPP1PP1/R1B1K1NR b KQ - 1 12,"At this point, I regretted my earlier Ke8 move. White Queen is attacking the d5 pawn, pressuring b7 and pinning down the black knight."
24,Qh5,h4h5,r1b1kb1r/ppp3p1/2n4p/1Q1p3q/4p3/7N/PPPP1PP1/R1B1K1NR w KQ - 2 13,"I wanted to defend my pawn, and didn't notice the possibility 12...Qg4 13.f4 Qxg2 14.Nf2 with the better position for black."
25,Ne2,g1e2,r1b1kb1r/ppp3p1/2n4p/1Q1p3q/4p3/7N/PPPPNPP1/R1B1K2R b KQ - 3 13,"A developing move. Fritz suggests 13.c4 instead, which increases pressure on d5."
26,Qe5,h5e5,r1b1kb1r/ppp3p1/2n4p/1Q1pq3/4p3/7N/PPPPNPP1/R1B1K2R w KQ - 4 14,"This was meant to prevent 14.Nd4 and to put the queen on a field safe from the white knight attack. However, the position is now evaluated as equal by Fritz. It suggests simply 13...Bd6 (and on 14.Nd4 Bd7 without the fear for b7 pawn) or 13...a6."
27,d3,d2d3,r1b1kb1r/ppp3p1/2n4p/1Q1pq3/4p3/3P3N/PPP1NPP1/R1B1K2R b KQ - 0 14,A mistake. This move means that black will be able to pin down the white knight on e2. Fritz suggests 14.Nhf4 Bd7 15.Qxd5 (not 15.Nxd5 Nb4 16.Qxb7 Qxd5 17.Qxd5 Nxd5 and black is better) Qxd5 16.Nxd5 with the equalization.
