N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd2,c1d2,r1bqk2r/pppp1ppp/2n1p3/8/1bPPn3/2N5/PP1BBPPP/R2QK1NR b KQkq - 1 6,"De positie wordt ingewikkelder en tactischer. Beide zijden moet goed opletten wat voor mogelijkheden de tegenstander heeft. Jij had waarschijnlijk gemerkt dat de paard gepend was en had daarom besloten om hem snel te bevrijden. De paard is nu niet meer gepend aan de koning. Ook geeft de loper nu extra dekking aan de paard op c3 die twee maal wordt aangevallen (door paard en loper). 
Daar staat tegenover dat de pion op d4 nu niet meer gedekt wordt door de dame. De hangende stuk op e4 is echter meer waard als de hangende pion op d4 en dus is dit geen probleem. Als zwart de pion op d4 neemt kan jij de paard op e4 nemen. Een paard is veel meer waard als twee pionnen en de materiaal voordeel zal jou de betere winstkansen geven.
Als zwart besluit eerst de paard af te ruilen, kan jij terugnemen met de loper, waarna de pion op d4 zijn verdediging terug krijgt. Dit zou desondanks een stuk beter zijn geweest. De extra pion die zwart in die variatie zou hebben gehad, geeft hem een duidelijk voordeel."
12,Nxd4,c6d4,r1bqk2r/pppp1ppp/4p3/8/1bPnn3/2N5/PP1BBPPP/R2QK1NR w KQkq - 0 7,"?
Gewoon een foutje"
13,Nxe4,c3e4,r1bqk2r/pppp1ppp/4p3/8/1bPnN3/8/PP1BBPPP/R2QK1NR b KQkq - 0 7,Zwart heeft zijn paard weggegeven en heeft er te weinig voor terug. Wit heeft hier een duidelijk voordeel.
14,Be7,b4e7,r1bqk2r/ppppbppp/4p3/8/2PnN3/8/PP1BBPPP/R2QK1NR w KQkq - 1 8,"?!
De zwarte loper stond aangevallen en dus moest er iets aan gedaan worden. Zwart besloot zijn loper terug te trekken, maar hij had ook de optie om de loper af te ruilen op d2 of te verdedigen met bijvoorbeeld De8-e7. De beslissing is niet een makkelijke om te maken. Door de verlies van een paard staat zwart materiaal achter en dat lijkt te betekenen dat hij zoveel mogelijk materiaal op het bord moet houden, terwijl wit zoveel mogelijk zou willen afruilen. Het verschil van dat ene paard wordt immers groter naarmate er minder materiaal op het bord staat. Volgens die principe deed zwart de juiste beslissing door de loper op het bord te houden. 
Zwart moet echter ook rekening houden met de aanvalsmogelijkheden van wit. Wit heeft nu meer actieve stukken als zwart en kan aardig wat druk zetten op de zwarte kamp. Door de activiteit van zijn stukken kan wit zelfs tactische mogelijkheden krijgen. Afruil zou in die opzicht misschien juist geweest zijn om een beetje druk uit de stelling te houden. Het kan erg lastig zijn om dergelijke conflicterende afwegingen tegen elkaar op te wegen. Ik vermoed dat afruil beter zou zijn geweest."
15,Ba5,d2a5,r1bqk2r/ppppbppp/4p3/B7/2PnN3/8/PP2BPPP/R2QK1NR b KQkq - 2 8,"?!
Een volgende tactische motief: de ontdekte aanval. Het vertrekken van de loper opent de aanval van de witte dame op de paard op d4. Ontdekte aanvallen kunnen erg sterk zijn, omdat er zo makkelijk een dubbele dreiging kan worden opgezet. Als de loper een ongedekte pion/stuk zou aanvallen, zouden er twee stukken/pionnen verdedigd moeten worden door de tegenstander. Helaas kan wit in dit geval geen goed gebruik maken van de ontdekte aanval, want de zwarte paard is de enige voor de hand liggende doelwit.
-Vraagje 1 = Waarom zou Loper naar h6 niet werken? De loper zou een pion (g7) aanvallen die niet verdedigd is en de paard zou worden aangevallen door de dame.-
(Antwoorden op vragen aan de einde van de partij. Als je het liever niet wilt doen, kan je natuurlijk direct naar het einde gaan om het antwoord te lezen.)
Wit heeft echter een andere tactische wapen beschikbaar door de activiteit van zijn stukken. Als wit op dit moment Ld2-c3 zou spelen, zou zwart grote problemen hebben. De paard is zwaar onder vuur, maar als hij vertrekt wordt er een lijn naar g7 geopent. Hij lijkt dus gepend te zijn aan de pion op g7. Maar wacht eens even, zwart kan zijn paard op f5 zetten (Pd4-f5) en op die manier zowel pion als paard redden. Op dat moment komt echter een andere tactische motief naar voren. Als de zwarte paard op f5 staat is hij de enige verdediger van de pion op g7. Zulke verdedigers vallen wij aan. Na g7-g5 staat de zwarte paard aangevallen door een pion, maar als hij vlucht kan de witte loper op c3 de pion op g7 slaan (Lc3xg7). Na Ld2-c3 wint wit een pion. 
De tactische mogelijkheden kwamen, omdat de witte stukken actiever waren als die van zwart en omdat zwart hangend (onverdedigd) materiaal heeft."
16,b6,b7b6,r1bqk2r/p1ppbppp/1p2p3/B7/2PnN3/8/PP2BPPP/R2QK1NR w KQkq - 0 9,"?
In de partij speelde jij echter La5. De loperzet opende de aanval op de paard, maar hier valt helaas makkelijk tegen te verdedigen. Na Pd4-c6 zou zwart zijn paard in veiligheid hebben gebracht en de loper aanvallen. Aangezien wit de loper moet verdedigen of terugtrekken heeft hij/zij onnodig tijd verloren. In de partij koos zwart echter voor b6. Hij krijgt voor zijn paard jouw loper, maar rekent niet ver genoeg. Nadat jij de paard neemt, valt jouw dame namelijk zijn pion op g7 aan. Zwart verliest dus onnodig een pion."
17,Qxd4,d1d4,r1bqk2r/p1ppbppp/1p2p3/B7/2PQN3/8/PP2BPPP/R3K1NR b KQkq - 0 9,"?!
Zwart besluit om zijn koning op e7 te gaan zetten, zodat de dame zijn aangevallen toren zou dekken. Dit plan heeft echter een groot probleem. Het was beter om de loper op e7 te houden, zodat de veld f6 bewaakt blijft."
18,bxa5,b6a5,r1bqk2r/p1ppbppp/4p3/p7/2PQN3/8/PP2BPPP/R3K1NR w KQkq - 0 10,"?!
Zwart besluit om zijn koning op e7 te gaan zetten, zodat de dame zijn aangevallen toren zou dekken. Dit plan heeft echter een groot probleem. Het was beter om de loper op e7 te houden, zodat de veld f6 bewaakt blijft."
19,Qxg7,d4g7,r1bqk2r/p1ppbpQp/4p3/p7/2P1N3/8/PP2BPPP/R3K1NR b KQkq - 0 10,"?!
Zwart besluit om zijn koning op e7 te gaan zetten, zodat de dame zijn aangevallen toren zou dekken. Dit plan heeft echter een groot probleem. Het was beter om de loper op e7 te houden, zodat de veld f6 bewaakt blijft."
20,Bb4+,e7b4,r1bqk2r/p1pp1pQp/4p3/p7/1bP1N3/8/PP2BPPP/R3K1NR w KQkq - 1 11,"?!
Zwart besluit om zijn koning op e7 te gaan zetten, zodat de dame zijn aangevallen toren zou dekken. Dit plan heeft echter een groot probleem. Het was beter om de loper op e7 te houden, zodat de veld f6 bewaakt blijft."
21,Kd1,e1d1,r1bqk2r/p1pp1pQp/4p3/p7/1bP1N3/8/PP2BPPP/R2K2NR b kq - 2 11,Wit houdt terecht zijn paard in de centrum! De combinatie paar + dame kan erg dodelijk en zwart heeft geen actieve stukken om de witte koning mee te bedreigen. Wellicht was f1 een veiligere veld voor de koning.
22,Ke7,e8e7,r1bq3r/p1ppkpQp/4p3/p7/1bP1N3/8/PP2BPPP/R2K2NR w - - 3 12,"?
Dit had de partij direct kunnen verliezen. Wit heeft een grote kans om zijn materiaalvoordeel te vergroten met een mooie toren."
23,Nf6,e4f6,r1bq3r/p1ppkpQp/4pN2/p7/1bP5/8/PP2BPPP/R2K2NR b - - 4 12,"?
Jammer, je had gezien dat de veld f6 zwak was voor zwart, maar helaas de verkeerde stuk er neer gezet. Dg7-f6 met schaak zou erg sterk zijn geweest. 
12. Dg7-f6+    Ke7-e8/f8 (de koning moet terug en daardoor is de toren onverdedigd)
13. Df6xh8+    Ke8/f8-e7
14. Dh8xd8+  (Wit heeft een grote materiaal voordeel en wil dus graag verder afruilen.)
Door de gemiste kans blijft zwart enigzins in leven. De koning van wit is immers ook niet al te veilig."
24,Kd6,e7d6,r1bq3r/p1pp1pQp/3kpN2/p7/1bP5/8/PP2BPPP/R2K2NR w - - 5 13,"?
Een erg vreemde zet. Ik snap niet waarom zwart dit zou willen doen. De koning is hier nog onveiliger en zwart mist een kans op tegenspel. Ik heb geen computeranalyse bij de hand, maar d7-d5 lijkt mij gevaarlijker voor wit. Waarschijnlijk is wit nog steeds oke met een paar verdedigende zetten (c4-c5 om de d-lijn dicht te houden?), maar het is beter dan Kd6."
25,Ne4+,f6e4,r1bq3r/p1pp1pQp/3kp3/p7/1bP1N3/8/PP2BPPP/R2K2NR b - - 6 13,De positie is complex en ik ben moe. Een gedetaileerde analyse komt hier dus niet. Mijn gevoel zegt mij dat Pf6-e4 met schaak een goede zet moet zijn. De zwarte koning is in veel gevaar.
