N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,c6,c7c6,rnbqkb1r/pp4pp/2p2p2/2Pn4/2BP4/8/PP4PP/RNBQK1NR w KQkq - 0 10,"?  As with the previous comment, I don't think this move is necessary.  ... b6 seems preferrable, since it threatens White's overextended pawns and might let your Bishop into the long diagonal.  Be7 also seems worth considering, allowing you to castle."
19,Qe2+,d1e2,rnbqkb1r/pp4pp/2p2p2/2Pn4/2BP4/8/PP2Q1PP/RNB1K1NR b KQkq - 1 10,Considerably better than Qh5 .
20,Qe7,d8e7,rnb1kb1r/pp2q1pp/2p2p2/2Pn4/2BP4/8/PP2Q1PP/RNB1K1NR w KQkq - 2 11,?  Allowing your c pawn to be isolated.
21,Qxe7+,e2e7,rnb1kb1r/pp2Q1pp/2p2p2/2Pn4/2BP4/8/PP4PP/RNB1K1NR b KQkq - 0 11,?  White is wasting moves.
22,Bxe7,f8e7,rnb1k2r/pp2b1pp/2p2p2/2Pn4/2BP4/8/PP4PP/RNB1K1NR w KQkq - 0 12,?  White is wasting moves.
23,Bxd5,c4d5,rnb1k2r/pp2b1pp/2p2p2/2PB4/3P4/8/PP4PP/RNB1K1NR b KQkq - 0 12,?  White is wasting moves.
24,cxd5,c6d5,rnb1k2r/pp2b1pp/5p2/2Pp4/3P4/8/PP4PP/RNB1K1NR w KQkq - 0 13,?  White is wasting moves.
25,Nc3,b1c3,rnb1k2r/pp2b1pp/5p2/2Pp4/3P4/2N5/PP4PP/R1B1K1NR b KQkq - 1 13,?  White is wasting moves.
26,Be6,c8e6,rn2k2r/pp2b1pp/4bp2/2Pp4/3P4/2N5/PP4PP/R1B1K1NR w KQkq - 2 14,?  White is wasting moves.
27,Bf4,c1f4,rn2k2r/pp2b1pp/4bp2/2Pp4/3P1B2/2N5/PP4PP/R3K1NR b KQkq - 3 14,?  White is wasting moves.
28,g5,g7g5,rn2k2r/pp2b2p/4bp2/2Pp2p1/3P1B2/2N5/PP4PP/R3K1NR w KQkq - 0 15,?  White is wasting moves.
29,Bxb8,f4b8,rB2k2r/pp2b2p/4bp2/2Pp2p1/3P4/2N5/PP4PP/R3K1NR b KQkq - 0 15,?  White is wasting moves.
30,Rxb8,a8b8,1r2k2r/pp2b2p/4bp2/2Pp2p1/3P4/2N5/PP4PP/R3K1NR w KQk - 0 16,Castling seems preferrable here.
31,Nge2,g1e2,1r2k2r/pp2b2p/4bp2/2Pp2p1/3P4/2N5/PP2N1PP/R3K2R b KQk - 1 16,Castling seems preferrable here.
32,Bf7,e6f7,1r2k2r/pp2bb1p/5p2/2Pp2p1/3P4/2N5/PP2N1PP/R3K2R w KQk - 2 17,Castling seems preferrable here.
33,O-O,e1g1,1r2k2r/pp2bb1p/5p2/2Pp2p1/3P4/2N5/PP2N1PP/R4RK1 b k - 3 17,"I'm not great with this position, but the principles that would have guided my play here are basically as follows: move pawns to control central space (and limit his knights); use your Rooks to move pawns and control open files; get your Bishops off of the defense.  Especially with the last point, it is regrettable that neither of your Bishops can move without giving up pawns.  So I would probably have recommended Kg7, Rfe8, or b5 before Rfc8.  After all, with a defended White pawn in the c file, where can your Rook go?"
34,O-O,e8g8,1r3rk1/pp2bb1p/5p2/2Pp2p1/3P4/2N5/PP2N1PP/R4RK1 w - - 4 18,"I'm not great with this position, but the principles that would have guided my play here are basically as follows: move pawns to control central space (and limit his knights); use your Rooks to move pawns and control open files; get your Bishops off of the defense.  Especially with the last point, it is regrettable that neither of your Bishops can move without giving up pawns.  So I would probably have recommended Kg7, Rfe8, or b5 before Rfc8.  After all, with a defended White pawn in the c file, where can your Rook go?"
35,Rae1,a1e1,1r3rk1/pp2bb1p/5p2/2Pp2p1/3P4/2N5/PP2N1PP/4RRK1 b - - 5 18,"I'm not great with this position, but the principles that would have guided my play here are basically as follows: move pawns to control central space (and limit his knights); use your Rooks to move pawns and control open files; get your Bishops off of the defense.  Especially with the last point, it is regrettable that neither of your Bishops can move without giving up pawns.  So I would probably have recommended Kg7, Rfe8, or b5 before Rfc8.  After all, with a defended White pawn in the c file, where can your Rook go?"
36,Rfc8,f8c8,1rr3k1/pp2bb1p/5p2/2Pp2p1/3P4/2N5/PP2N1PP/4RRK1 w - - 6 19,"I'm not great with this position, but the principles that would have guided my play here are basically as follows: move pawns to control central space (and limit his knights); use your Rooks to move pawns and control open files; get your Bishops off of the defense.  Especially with the last point, it is regrettable that neither of your Bishops can move without giving up pawns.  So I would probably have recommended Kg7, Rfe8, or b5 before Rfc8.  After all, with a defended White pawn in the c file, where can your Rook go?"
37,Ng3,e2g3,1rr3k1/pp2bb1p/5p2/2Pp2p1/3P4/2N3N1/PP4PP/4RRK1 b - - 7 19,?  Where is the King going?
38,Kf8,g8f8,1rr2k2/pp2bb1p/5p2/2Pp2p1/3P4/2N3N1/PP4PP/4RRK1 w - - 8 20,?  Where is the King going?
39,Nf5,g3f5,1rr2k2/pp2bb1p/5p2/2Pp1Np1/3P4/2N5/PP4PP/4RRK1 b - - 9 20,"Not that your move necessarily has any problems with it, but I would have tried Be8 so that after Nxd5 you can play Bc6 and have a good position for one Bishop.  As it is, he covers an empty diagonal."
40,Bd8,e7d8,1rrb1k2/pp3b1p/5p2/2Pp1Np1/3P4/2N5/PP4PP/4RRK1 w - - 10 21,"Not that your move necessarily has any problems with it, but I would have tried Be8 so that after Nxd5 you can play Bc6 and have a good position for one Bishop.  As it is, he covers an empty diagonal."
41,Nh6,f5h6,1rrb1k2/pp3b1p/5p1N/2Pp2p1/3P4/2N5/PP4PP/4RRK1 b - - 11 21,"Not that your move necessarily has any problems with it, but I would have tried Be8 so that after Nxd5 you can play Bc6 and have a good position for one Bishop.  As it is, he covers an empty diagonal."
42,Bg6,f7g6,1rrb1k2/pp5p/5pbN/2Pp2p1/3P4/2N5/PP4PP/4RRK1 w - - 12 22,"Not that your move necessarily has any problems with it, but I would have tried Be8 so that after Nxd5 you can play Bc6 and have a good position for one Bishop.  As it is, he covers an empty diagonal."
43,Nxd5,c3d5,1rrb1k2/pp5p/5pbN/2PN2p1/3P4/8/PP4PP/4RRK1 b - - 0 22,"Ignoring the attack on f6, but with the line played, the attack on f6 will lose material for White."
44,b6,b7b6,1rrb1k2/p6p/1p3pbN/2PN2p1/3P4/8/PP4PP/4RRK1 w - - 0 23,"Ignoring the attack on f6, but with the line played, the attack on f6 will lose material for White."
45,Nxf6,d5f6,1rrb1k2/p6p/1p3NbN/2P3p1/3P4/8/PP4PP/4RRK1 b - - 0 23,!
46,Bxf6,d8f6,1rr2k2/p6p/1p3bbN/2P3p1/3P4/8/PP4PP/4RRK1 w - - 0 24,!
47,Rxf6+,f1f6,1rr2k2/p6p/1p3RbN/2P3p1/3P4/8/PP4PP/4R1K1 b - - 0 24,!
48,Kg7,f8g7,1rr5/p5kp/1p3RbN/2P3p1/3P4/8/PP4PP/4R1K1 w - - 1 25,!
49,Ng4,h6g4,1rr5/p5kp/1p3Rb1/2P3p1/3P2N1/8/PP4PP/4R1K1 b - - 2 25,?? Bh5! and White has serious trouble.
50,Rc7,c8c7,1r6/p1r3kp/1p3Rb1/2P3p1/3P2N1/8/PP4PP/4R1K1 w - - 3 26,?? Bh5! and White has serious trouble.
51,cxb6,c5b6,1r6/p1r3kp/1P3Rb1/6p1/3P2N1/8/PP4PP/4R1K1 b - - 0 26,"?  Giving up the pawn.  With White having three passed pawns on the queenside, the game is probably technically lost."
52,axb6,a7b6,1r6/2r3kp/1p3Rb1/6p1/3P2N1/8/PP4PP/4R1K1 w - - 0 27,"?  Giving up the pawn.  With White having three passed pawns on the queenside, the game is probably technically lost."
53,b4,b2b4,1r6/2r3kp/1p3Rb1/6p1/1P1P2N1/8/P5PP/4R1K1 b - - 0 27,"?  Giving up the pawn.  With White having three passed pawns on the queenside, the game is probably technically lost."
54,Rf8,b8f8,5r2/2r3kp/1p3Rb1/6p1/1P1P2N1/8/P5PP/4R1K1 w - - 1 28,"?  Giving up the pawn.  With White having three passed pawns on the queenside, the game is probably technically lost."
55,Rxb6,f6b6,5r2/2r3kp/1R4b1/6p1/1P1P2N1/8/P5PP/4R1K1 b - - 0 28,?  This move gives you good drawing chances.  White's best bet was to follow Tarrasch's rule and play Rd1 (Rook behind a passed pawn).
56,Rc4,c7c4,5r2/6kp/1R4b1/6p1/1PrP2N1/8/P5PP/4R1K1 w - - 1 29,?  This move gives you good drawing chances.  White's best bet was to follow Tarrasch's rule and play Rd1 (Rook behind a passed pawn).
57,d5,d4d5,5r2/6kp/1R4b1/3P2p1/1Pr3N1/8/P5PP/4R1K1 b - - 0 29,?  This move gives you good drawing chances.  White's best bet was to follow Tarrasch's rule and play Rd1 (Rook behind a passed pawn).
58,Rxg4,c4g4,5r2/6kp/1R4b1/3P2p1/1P4r1/8/P5PP/4R1K1 w - - 0 30,"??  Again, Rd1 is clearly best."
59,h3,h2h3,5r2/6kp/1R4b1/3P2p1/1P4r1/7P/P5P1/4R1K1 b - - 0 30,"??  Again, Rd1 is clearly best."
60,Rd4,g4d4,5r2/6kp/1R4b1/3P2p1/1P1r4/7P/P5P1/4R1K1 w - - 1 31,"Hopefuly inodowman or some other good egg like him will come along and tell me if this is a boneheaded plan (I'm terrible about moving my King out early), but I think Kf6 was the move here.  With so many pieces gone, King activity becomes an important marker of progress, and a King wedged into the h file is a liability, and blocks your h pawn."
61,d6,d5d6,5r2/6kp/1R1P2b1/6p1/1P1r4/7P/P5P1/4R1K1 b - - 0 31,"Hopefuly inodowman or some other good egg like him will come along and tell me if this is a boneheaded plan (I'm terrible about moving my King out early), but I think Kf6 was the move here.  With so many pieces gone, King activity becomes an important marker of progress, and a King wedged into the h file is a liability, and blocks your h pawn."
62,Rd8,f8d8,3r4/6kp/1R1P2b1/6p1/1P1r4/7P/P5P1/4R1K1 w - - 1 32,"Hopefuly inodowman or some other good egg like him will come along and tell me if this is a boneheaded plan (I'm terrible about moving my King out early), but I think Kf6 was the move here.  With so many pieces gone, King activity becomes an important marker of progress, and a King wedged into the h file is a liability, and blocks your h pawn."
63,Rb7+,b6b7,3r4/1R4kp/3P2b1/6p1/1P1r4/7P/P5P1/4R1K1 b - - 2 32,"Hopefuly inodowman or some other good egg like him will come along and tell me if this is a boneheaded plan (I'm terrible about moving my King out early), but I think Kf6 was the move here.  With so many pieces gone, King activity becomes an important marker of progress, and a King wedged into the h file is a liability, and blocks your h pawn."
64,Kh6,g7h6,3r4/1R5p/3P2bk/6p1/1P1r4/7P/P5P1/4R1K1 w - - 3 33,"Hopefuly inodowman or some other good egg like him will come along and tell me if this is a boneheaded plan (I'm terrible about moving my King out early), but I think Kf6 was the move here.  With so many pieces gone, King activity becomes an important marker of progress, and a King wedged into the h file is a liability, and blocks your h pawn."
