N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,f6,f7f6,r2qk1nr/pp2p1bp/2n2pp1/3pP3/3P2b1/4BN2/PP2BPPP/RN1QK2R w KQkq - 0 9,"An alternative for Black was to play 8.../e6 with developing the Ng8 to e7. Now Black threatens to win a pawn, but if White plays 9.ef, Black has a comfortable game after 9.../Nxf6. When I was looking for an alternative it became clear to me, that I could ignore this ""threat"" because of a resource in the 12. round."
17,Nc3,b1c3,r2qk1nr/pp2p1bp/2n2pp1/3pP3/3P2b1/2N1BN2/PP2BPPP/R2QK2R b KQkq - 1 9,An alternative for Black was 9.../Nh6 (10.Qd2/Nf7) but Black accepted the sacrifice.
18,fxe5,f6e5,r2qk1nr/pp2p1bp/2n3p1/3pp3/3P2b1/2N1BN2/PP2BPPP/R2QK2R w KQkq - 0 10,An alternative for Black was 9.../Nh6 (10.Qd2/Nf7) but Black accepted the sacrifice.
19,dxe5,d4e5,r2qk1nr/pp2p1bp/2n3p1/3pP3/6b1/2N1BN2/PP2BPPP/R2QK2R b KQkq - 0 10,This was the reason for I had ignored the pawn loss. After this move the development of the black pieces is disturbed for his king is stuck in the center. If Black plays 12.../Kf8 he loses a piece after 13.Qf4+.
20,Nxe5,c6e5,r2qk1nr/pp2p1bp/6p1/3pn3/6b1/2N1BN2/PP2BPPP/R2QK2R w KQkq - 0 11,This was the reason for I had ignored the pawn loss. After this move the development of the black pieces is disturbed for his king is stuck in the center. If Black plays 12.../Kf8 he loses a piece after 13.Qf4+.
21,Nxe5,f3e5,r2qk1nr/pp2p1bp/6p1/3pN3/6b1/2N1B3/PP2BPPP/R2QK2R b KQkq - 0 11,This was the reason for I had ignored the pawn loss. After this move the development of the black pieces is disturbed for his king is stuck in the center. If Black plays 12.../Kf8 he loses a piece after 13.Qf4+.
22,Bxe2,g4e2,r2qk1nr/pp2p1bp/6p1/3pN3/8/2N1B3/PP2bPPP/R2QK2R w KQkq - 0 12,This was the reason for I had ignored the pawn loss. After this move the development of the black pieces is disturbed for his king is stuck in the center. If Black plays 12.../Kf8 he loses a piece after 13.Qf4+.
23,Qa4+,d1a4,r2qk1nr/pp2p1bp/6p1/3pN3/Q7/2N1B3/PP2bPPP/R3K2R b KQkq - 1 12,This was the reason for I had ignored the pawn loss. After this move the development of the black pieces is disturbed for his king is stuck in the center. If Black plays 12.../Kf8 he loses a piece after 13.Qf4+.
24,b5,b7b5,r2qk1nr/p3p1bp/6p1/1p1pN3/Q7/2N1B3/PP2bPPP/R3K2R w KQkq - 0 13,"If Black plays 13.../Bxe5, he is losing material for after 14.Nc7+/Kf7 15.Nxa8/Bc4 16.Qxa7 the Na8 is protected. (16.../d4 17.Rd1 and then Nb6 -- 16.../Bxb2 17.Rb1/Bc3+ 18.Bd2)"
25,Nxb5,c3b5,r2qk1nr/p3p1bp/6p1/1N1pN3/Q7/4B3/PP2bPPP/R3K2R b KQkq - 0 13,"If Black plays 13.../Bxe5, he is losing material for after 14.Nc7+/Kf7 15.Nxa8/Bc4 16.Qxa7 the Na8 is protected. (16.../d4 17.Rd1 and then Nb6 -- 16.../Bxb2 17.Rb1/Bc3+ 18.Bd2)"
26,Bxb5,e2b5,r2qk1nr/p3p1bp/6p1/1b1pN3/Q7/4B3/PP3PPP/R3K2R w KQkq - 0 14,"If Black plays 13.../Bxe5, he is losing material for after 14.Nc7+/Kf7 15.Nxa8/Bc4 16.Qxa7 the Na8 is protected. (16.../d4 17.Rd1 and then Nb6 -- 16.../Bxb2 17.Rb1/Bc3+ 18.Bd2)"
27,Qxb5+,a4b5,r2qk1nr/p3p1bp/6p1/1Q1pN3/8/4B3/PP3PPP/R3K2R b KQkq - 0 14,"If 17.../Bf6 or Nf6, White continues with Bd4 and Ne5."
28,Kf8,e8f8,r2q1knr/p3p1bp/6p1/1Q1pN3/8/4B3/PP3PPP/R3K2R w KQ - 1 15,"If 17.../Bf6 or Nf6, White continues with Bd4 and Ne5."
29,Nd3,e5d3,r2q1knr/p3p1bp/6p1/1Q1p4/8/3NB3/PP3PPP/R3K2R b KQ - 2 15,"If 17.../Bf6 or Nf6, White continues with Bd4 and Ne5."
30,Rb8,a8b8,1r1q1knr/p3p1bp/6p1/1Q1p4/8/3NB3/PP3PPP/R3K2R w KQ - 3 16,"If 17.../Bf6 or Nf6, White continues with Bd4 and Ne5."
31,Qa4,b5a4,1r1q1knr/p3p1bp/6p1/3p4/Q7/3NB3/PP3PPP/R3K2R b KQ - 4 16,"If 17.../Bf6 or Nf6, White continues with Bd4 and Ne5."
32,a5,a7a5,1r1q1knr/4p1bp/6p1/p2p4/Q7/3NB3/PP3PPP/R3K2R w KQ - 0 17,"If 17.../Bf6 or Nf6, White continues with Bd4 and Ne5."
33,Qf4+,a4f4,1r1q1knr/4p1bp/6p1/p2p4/5Q2/3NB3/PP3PPP/R3K2R b KQ - 1 17,"If 17.../Bf6 or Nf6, White continues with Bd4 and Ne5."
34,Ke8,f8e8,1r1qk1nr/4p1bp/6p1/p2p4/5Q2/3NB3/PP3PPP/R3K2R w KQ - 2 18,"If 17.../Bf6 or Nf6, White continues with Bd4 and Ne5."
35,O-O,e1g1,1r1qk1nr/4p1bp/6p1/p2p4/5Q2/3NB3/PP3PPP/R4RK1 b - - 3 18,"If 20.../Rf8, White continues with Qh4 and if the Knight returns to f6, 21.Ne5 can follow."
36,Nf6,g8f6,1r1qk2r/4p1bp/5np1/p2p4/5Q2/3NB3/PP3PPP/R4RK1 w - - 4 19,"If 20.../Rf8, White continues with Qh4 and if the Knight returns to f6, 21.Ne5 can follow."
37,Rad1,a1d1,1r1qk2r/4p1bp/5np1/p2p4/5Q2/3NB3/PP3PPP/3R1RK1 b - - 5 19,"If 20.../Rf8, White continues with Qh4 and if the Knight returns to f6, 21.Ne5 can follow."
38,Ne4,f6e4,1r1qk2r/4p1bp/6p1/p2p4/4nQ2/3NB3/PP3PPP/3R1RK1 w - - 6 20,"If 20.../Rf8, White continues with Qh4 and if the Knight returns to f6, 21.Ne5 can follow."
39,f3,f2f3,1r1qk2r/4p1bp/6p1/p2p4/4nQ2/3NBP2/PP4PP/3R1RK1 b - - 0 20,"If 20.../Rf8, White continues with Qh4 and if the Knight returns to f6, 21.Ne5 can follow."
40,Nd6,e4d6,1r1qk2r/4p1bp/3n2p1/p2p4/5Q2/3NBP2/PP4PP/3R1RK1 w - - 1 21,"If 20.../Rf8, White continues with Qh4 and if the Knight returns to f6, 21.Ne5 can follow."
41,Qa4+,f4a4,1r1qk2r/4p1bp/3n2p1/p2p4/Q7/3NBP2/PP4PP/3R1RK1 b - - 2 21,"If Black plays 23.../Rf8, White answers 24.Qa4+ and then Rxd5 and if 23.../Qc7, 24.Rxd5 follows."
42,Kf7,e8f7,1r1q3r/4pkbp/3n2p1/p2p4/Q7/3NBP2/PP4PP/3R1RK1 w - - 3 22,"If Black plays 23.../Rf8, White answers 24.Qa4+ and then Rxd5 and if 23.../Qc7, 24.Rxd5 follows."
43,Qf4+,a4f4,1r1q3r/4pkbp/3n2p1/p2p4/5Q2/3NBP2/PP4PP/3R1RK1 b - - 4 22,"If Black plays 23.../Rf8, White answers 24.Qa4+ and then Rxd5 and if 23.../Qc7, 24.Rxd5 follows."
44,Ke8,f7e8,1r1qk2r/4p1bp/3n2p1/p2p4/5Q2/3NBP2/PP4PP/3R1RK1 w - - 5 23,"If Black plays 23.../Rf8, White answers 24.Qa4+ and then Rxd5 and if 23.../Qc7, 24.Rxd5 follows."
45,Ne5,d3e5,1r1qk2r/4p1bp/3n2p1/p2pN3/5Q2/4BP2/PP4PP/3R1RK1 b - - 6 23,"If Black plays 23.../Rf8, White answers 24.Qa4+ and then Rxd5 and if 23.../Qc7, 24.Rxd5 follows."
46,Bxe5,g7e5,1r1qk2r/4p2p/3n2p1/p2pb3/5Q2/4BP2/PP4PP/3R1RK1 w - - 0 24,"If Black plays 23.../Rf8, White answers 24.Qa4+ and then Rxd5 and if 23.../Qc7, 24.Rxd5 follows."
47,Qxe5,f4e5,1r1qk2r/4p2p/3n2p1/p2pQ3/8/4BP2/PP4PP/3R1RK1 b - - 0 24,"If Black plays 25.../Rf5, White answers with Qg8+."
48,Rf8,h8f8,1r1qkr2/4p2p/3n2p1/p2pQ3/8/4BP2/PP4PP/3R1RK1 w - - 1 25,"If Black plays 25.../Rf5, White answers with Qg8+."
49,Qxd5,e5d5,1r1qkr2/4p2p/3n2p1/p2Q4/8/4BP2/PP4PP/3R1RK1 b - - 0 25,"If Black plays 25.../Rf5, White answers with Qg8+."
50,Rxb2,b8b2,3qkr2/4p2p/3n2p1/p2Q4/8/4BP2/Pr4PP/3R1RK1 w - - 0 26,"If Black plays 25.../Rf5, White answers with Qg8+."
51,Rfe1,f1e1,3qkr2/4p2p/3n2p1/p2Q4/8/4BP2/Pr4PP/3RR1K1 b - - 1 26,Now all white pieces join the attack.
52,Qc7,d8c7,4kr2/2q1p2p/3n2p1/p2Q4/8/4BP2/Pr4PP/3RR1K1 w - - 2 27,"If 26.../Rb5, White plays Qc6+ and then Rxd6 winning a piece -- 26.../Rb8 27.Bh6 and White threatens to play Qxd6 -- after 26.../Rf5 White continues with 27.Qe6 threatening Rxd6."
53,Bh6,e3h6,4kr2/2q1p2p/3n2pB/p2Q4/8/5P2/Pr4PP/3RR1K1 b - - 3 27,"Black wants to set up some counterplay, but White does not have to worry about this. The position of the black king is too weak."
54,Qb6+,c7b6,4kr2/4p2p/1q1n2pB/p2Q4/8/5P2/Pr4PP/3RR1K1 w - - 4 28,"Black wants to set up some counterplay, but White does not have to worry about this. The position of the black king is too weak."
55,Kh1,g1h1,4kr2/4p2p/1q1n2pB/p2Q4/8/5P2/Pr4PP/3RR2K b - - 5 28,"There is no sufficient defense anymore: if 28.../Rf6, White plays Qe5 -- if 28.../Nf5, White does not take the rook immediately, but plays 29.Qa8+/Qb8 30.Qc6+/Kf7 31.Qd5+/Ke8 first and now Bxf8 and Qxa5 setting up the next threat (Rd8+). After the game move Black is mated."
56,Qf2,b6f2,4kr2/4p2p/3n2pB/p2Q4/8/5P2/Pr3qPP/3RR2K w - - 6 29,"There is no sufficient defense anymore: if 28.../Rf6, White plays Qe5 -- if 28.../Nf5, White does not take the rook immediately, but plays 29.Qa8+/Qb8 30.Qc6+/Kf7 31.Qd5+/Ke8 first and now Bxf8 and Qxa5 setting up the next threat (Rd8+). After the game move Black is mated."
57,Rxe7+,e1e7,4kr2/4R2p/3n2pB/p2Q4/8/5P2/Pr3qPP/3R3K b - - 0 29,
58,Kxe7,e8e7,5r2/4k2p/3n2pB/p2Q4/8/5P2/Pr3qPP/3R3K w - - 0 30,
59,Qxd6+,d5d6,5r2/4k2p/3Q2pB/p7/8/5P2/Pr3qPP/3R3K b - - 0 30,
60,Kf7,e7f7,5r2/5k1p/3Q2pB/p7/8/5P2/Pr3qPP/3R3K w - - 1 31,
61,Qxf8+,d6f8,5Q2/5k1p/6pB/p7/8/5P2/Pr3qPP/3R3K b - - 0 31,
62,Ke6,f7e6,5Q2/7p/4k1pB/p7/8/5P2/Pr3qPP/3R3K w - - 1 32,
63,Rd6+,d1d6,5Q2/7p/3Rk1pB/p7/8/5P2/Pr3qPP/7K b - - 2 32,
64,Ke5,e6e5,5Q2/7p/3R2pB/p3k3/8/5P2/Pr3qPP/7K w - - 3 33,
65,Qf4#,f8f4,8/7p/3R2pB/p3k3/5Q2/5P2/Pr3qPP/7K b - - 4 33,
