N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"A blunder, but who cares? ;)"
2,b5,b7b5,rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"A blunder, but who cares? ;)"
3,Bf4,c1f4,rnbqkbnr/p1pppppp/8/1p6/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"A blunder, but who cares? ;)"
4,Bb7,c8b7,rn1qkbnr/pbpppppp/8/1p6/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,"A blunder, but who cares? ;)"
5,e3,e2e3,rn1qkbnr/pbpppppp/8/1p6/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,"A blunder, but who cares? ;)"
6,e6,e7e6,rn1qkbnr/pbpp1ppp/4p3/1p6/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 4,"A blunder, but who cares? ;)"
7,Nf3,g1f3,rn1qkbnr/pbpp1ppp/4p3/1p6/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 1 4,Now it's not a blunder but gambit. :) Black does not get enough compensation for the pawn but gains some development advantage for the pawn.
8,a6,a7a6,rn1qkbnr/1bpp1ppp/p3p3/1p6/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,Now it's not a blunder but gambit. :) Black does not get enough compensation for the pawn but gains some development advantage for the pawn.
9,c4,c2c4,rn1qkbnr/1bpp1ppp/p3p3/1p6/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,Now it's not a blunder but gambit. :) Black does not get enough compensation for the pawn but gains some development advantage for the pawn.
10,Nf6,g8f6,rn1qkb1r/1bpp1ppp/p3pn2/1p6/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,Now it's not a blunder but gambit. :) Black does not get enough compensation for the pawn but gains some development advantage for the pawn.
11,cxb5,c4b5,rn1qkb1r/1bpp1ppp/p3pn2/1P6/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 6,"Here I found an interesting idea. If I trade pieces on c3, f3 and f4 white will have tripled pawns on the f-file. While black is a pawn down black is probably already better."
12,Bb4+,f8b4,rn1qk2r/1bpp1ppp/p3pn2/1P6/1b1P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq - 1 7,"Here I found an interesting idea. If I trade pieces on c3, f3 and f4 white will have tripled pawns on the f-file. While black is a pawn down black is probably already better."
13,Nc3,b1c3,rn1qk2r/1bpp1ppp/p3pn2/1P6/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 7,"Here I found an interesting idea. If I trade pieces on c3, f3 and f4 white will have tripled pawns on the f-file. While black is a pawn down black is probably already better."
14,Nd5,f6d5,rn1qk2r/1bpp1ppp/p3p3/1P1n4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 3 8,"Here I found an interesting idea. If I trade pieces on c3, f3 and f4 white will have tripled pawns on the f-file. While black is a pawn down black is probably already better."
15,Qb3,d1b3,rn1qk2r/1bpp1ppp/p3p3/1P1n4/1b1P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq - 4 8,"Here I found an interesting idea. If I trade pieces on c3, f3 and f4 white will have tripled pawns on the f-file. While black is a pawn down black is probably already better."
16,Bxc3+,b4c3,rn1qk2r/1bpp1ppp/p3p3/1P1n4/3P1B2/1Qb1PN2/PP3PPP/R3KB1R w KQkq - 0 9,While a pawn up but white is already worse. Loss of at least one of the f pawns is just a matter of time. Also there is no safe shelter for white king. Perhaps I should have played axb here to free the knight; 0-0 was not too bad either.
17,bxc3,b2c3,rn1qk2r/1bpp1ppp/p3p3/1P1n4/3P1B2/1QP1PN2/P4PPP/R3KB1R b KQkq - 0 9,While a pawn up but white is already worse. Loss of at least one of the f pawns is just a matter of time. Also there is no safe shelter for white king. Perhaps I should have played axb here to free the knight; 0-0 was not too bad either.
18,Nxf4,d5f4,rn1qk2r/1bpp1ppp/p3p3/1P6/3P1n2/1QP1PN2/P4PPP/R3KB1R w KQkq - 0 10,While a pawn up but white is already worse. Loss of at least one of the f pawns is just a matter of time. Also there is no safe shelter for white king. Perhaps I should have played axb here to free the knight; 0-0 was not too bad either.
19,exf4,e3f4,rn1qk2r/1bpp1ppp/p3p3/1P6/3P1P2/1QP2N2/P4PPP/R3KB1R b KQkq - 0 10,While a pawn up but white is already worse. Loss of at least one of the f pawns is just a matter of time. Also there is no safe shelter for white king. Perhaps I should have played axb here to free the knight; 0-0 was not too bad either.
20,Bxf3,b7f3,rn1qk2r/2pp1ppp/p3p3/1P6/3P1P2/1QP2b2/P4PPP/R3KB1R w KQkq - 0 11,While a pawn up but white is already worse. Loss of at least one of the f pawns is just a matter of time. Also there is no safe shelter for white king. Perhaps I should have played axb here to free the knight; 0-0 was not too bad either.
21,gxf3,g2f3,rn1qk2r/2pp1ppp/p3p3/1P6/3P1P2/1QP2P2/P4P1P/R3KB1R b KQkq - 0 11,While a pawn up but white is already worse. Loss of at least one of the f pawns is just a matter of time. Also there is no safe shelter for white king. Perhaps I should have played axb here to free the knight; 0-0 was not too bad either.
22,O-O,e8g8,rn1q1rk1/2pp1ppp/p3p3/1P6/3P1P2/1QP2P2/P4P1P/R3KB1R w KQ - 1 12,"I do not like the idea of h4. If white plays h5 black can respond with h6. The gain of space is also fictional, white pawns on the kingside are too weak to control anything."
23,h4,h2h4,rn1q1rk1/2pp1ppp/p3p3/1P6/3P1P1P/1QP2P2/P4P2/R3KB1R b KQ - 0 12,"I do not like the idea of h4. If white plays h5 black can respond with h6. The gain of space is also fictional, white pawns on the kingside are too weak to control anything."
24,d6,d7d6,rn1q1rk1/2p2ppp/p2pp3/1P6/3P1P1P/1QP2P2/P4P2/R3KB1R w KQ - 0 13,If white takes black can play Qe5+
25,Bd3,f1d3,rn1q1rk1/2p2ppp/p2pp3/1P6/3P1P1P/1QPB1P2/P4P2/R3K2R b KQ - 1 13,If white takes black can play Qe5+
