N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bf4,d6f4,r1b1k2r/p1q2ppp/2p1pB2/1pn5/5b2/1BNP1N2/PPPQ1PPP/2KR3R w kq - 1 13,SKEWER.....!!! oh for fffffffff......so i decided to take the pawn and 2 pieces for the queen....seeing as i have no choice...!!
25,Bxg7,f6g7,r1b1k2r/p1q2pBp/2p1p3/1pn5/5b2/1BNP1N2/PPPQ1PPP/2KR3R b kq - 0 13,...blacks pieces are not devloped with is a help but i am still struggling...
26,Bxd2+,f4d2,r1b1k2r/p1q2pBp/2p1p3/1pn5/8/1BNP1N2/PPPb1PPP/2KR3R w kq - 0 14,...blacks pieces are not devloped with is a help but i am still struggling...
27,Nxd2,f3d2,r1b1k2r/p1q2pBp/2p1p3/1pn5/8/1BNP4/PPPN1PPP/2KR3R b kq - 0 14,...blacks pieces are not devloped with is a help but i am still struggling...
28,Rg8,h8g8,r1b1k1r1/p1q2pBp/2p1p3/1pn5/8/1BNP4/PPPN1PPP/2KR3R w q - 1 15,...blacks pieces are not devloped with is a help but i am still struggling...
29,Bd4,g7d4,r1b1k1r1/p1q2p1p/2p1p3/1pn5/3B4/1BNP4/PPPN1PPP/2KR3R b q - 2 15,...blacks pieces are not devloped with is a help but i am still struggling...
30,Nb7,c5b7,r1b1k1r1/pnq2p1p/2p1p3/1p6/3B4/1BNP4/PPPN1PPP/2KR3R w q - 3 16,...i am figuring activity with the minor pieces will make him work for the win...his king is stuck and that white bishop is useless so i am material up in effect. All pieces are in game and if i get Rhe1 then its not comfy for black after f4 and f5...
31,g3,g2g3,r1b1k1r1/pnq2p1p/2p1p3/1p6/3B4/1BNP2P1/PPPN1P1P/2KR3R b q - 0 16,...i am figuring activity with the minor pieces will make him work for the win...his king is stuck and that white bishop is useless so i am material up in effect. All pieces are in game and if i get Rhe1 then its not comfy for black after f4 and f5...
32,Nd6,b7d6,r1b1k1r1/p1q2p1p/2pnp3/1p6/3B4/1BNP2P1/PPPN1P1P/2KR3R w q - 1 17,...i am figuring activity with the minor pieces will make him work for the win...his king is stuck and that white bishop is useless so i am material up in effect. All pieces are in game and if i get Rhe1 then its not comfy for black after f4 and f5...
33,Nde4,d2e4,r1b1k1r1/p1q2p1p/2pnp3/1p6/3BN3/1BNP2P1/PPP2P1P/2KR3R b q - 2 17,...i am figuring activity with the minor pieces will make him work for the win...his king is stuck and that white bishop is useless so i am material up in effect. All pieces are in game and if i get Rhe1 then its not comfy for black after f4 and f5...
34,Rg6,g8g6,r1b1k3/p1q2p1p/2pnp1r1/1p6/3BN3/1BNP2P1/PPP2P1P/2KR3R w q - 3 18,...making space for the other knight to bring him in...
35,Nf6+,e4f6,r1b1k3/p1q2p1p/2pnpNr1/1p6/3B4/1BNP2P1/PPP2P1P/2KR3R b q - 4 18,...making space for the other knight to bring him in...
36,Ke7,e8e7,r1b5/p1q1kp1p/2pnpNr1/1p6/3B4/1BNP2P1/PPP2P1P/2KR3R w - - 5 19,...take material when safe to do so !!!
37,Nxh7,f6h7,r1b5/p1q1kp1N/2pnp1r1/1p6/3B4/1BNP2P1/PPP2P1P/2KR3R b - - 0 19,...take material when safe to do so !!!
38,Bb7,c8b7,r7/pbq1kp1N/2pnp1r1/1p6/3B4/1BNP2P1/PPP2P1P/2KR3R w - - 1 20,..a pin to prepare f4/5 and Rhe1
39,Bc5,d4c5,r7/pbq1kp1N/2pnp1r1/1pB5/8/1BNP2P1/PPP2P1P/2KR3R b - - 2 20,..a pin to prepare f4/5 and Rhe1
40,Rh8,a8h8,7r/pbq1kp1N/2pnp1r1/1pB5/8/1BNP2P1/PPP2P1P/2KR3R w - - 3 21,...i can let him take the knight as after Bxd6  its back to a reasonable game for white and 2 pawns up !
41,Ne4,c3e4,7r/pbq1kp1N/2pnp1r1/1pB5/4N3/1B1P2P1/PPP2P1P/2KR3R b - - 4 21,...i can let him take the knight as after Bxd6  its back to a reasonable game for white and 2 pawns up !
42,Rd8,h8d8,3r4/pbq1kp1N/2pnp1r1/1pB5/4N3/1B1P2P1/PPP2P1P/2KR3R w - - 5 22,using the pin to gain time..will take the exchange shortly...
43,f4,f2f4,3r4/pbq1kp1N/2pnp1r1/1pB5/4NP2/1B1P2P1/PPP4P/2KR3R b - - 0 22,using the pin to gain time..will take the exchange shortly...
44,f5,f7f5,3r4/pbq1k2N/2pnp1r1/1pB2p2/4NP2/1B1P2P1/PPP4P/2KR3R w - - 0 23,using the pin to gain time..will take the exchange shortly...
45,Nxd6,e4d6,3r4/pbq1k2N/2pNp1r1/1pB2p2/5P2/1B1P2P1/PPP4P/2KR3R b - - 0 23,using the pin to gain time..will take the exchange shortly...
46,Rxd6,d8d6,8/pbq1k2N/2prp1r1/1pB2p2/5P2/1B1P2P1/PPP4P/2KR3R w - - 0 24,using the pin to gain time..will take the exchange shortly...
47,Rhe1,h1e1,8/pbq1k2N/2prp1r1/1pB2p2/5P2/1B1P2P1/PPP4P/2KRR3 b - - 1 24,using the pin to gain time..will take the exchange shortly...
48,Kf7,e7f7,8/pbq2k1N/2prp1r1/1pB2p2/5P2/1B1P2P1/PPP4P/2KRR3 w - - 2 25,...hold on...are we seeing a come back...?
49,Ng5+,h7g5,8/pbq2k2/2prp1r1/1pB2pN1/5P2/1B1P2P1/PPP4P/2KRR3 b - - 3 25,...hold on...are we seeing a come back...?
50,Rxg5,g6g5,8/pbq2k2/2prp3/1pB2pr1/5P2/1B1P2P1/PPP4P/2KRR3 w - - 0 26,..maybe forced as lots of pressure on e6
51,fxg5,f4g5,8/pbq2k2/2prp3/1pB2pP1/8/1B1P2P1/PPP4P/2KRR3 b - - 0 26,...Hey....I'm up material in effect...??!!
52,Bc8,b7c8,2b5/p1q2k2/2prp3/1pB2pP1/8/1B1P2P1/PPP4P/2KRR3 w - - 1 27,...Hey....I'm up material in effect...??!!
53,Bxd6,c5d6,2b5/p1q2k2/2pBp3/1p3pP1/8/1B1P2P1/PPP4P/2KRR3 b - - 0 27,...Hey....I'm up material in effect...??!!
54,Qxd6,c7d6,2b5/p4k2/2pqp3/1p3pP1/8/1B1P2P1/PPP4P/2KRR3 w - - 0 28,...Hey....I'm up material in effect...??!!
55,Re2,e1e2,2b5/p4k2/2pqp3/1p3pP1/8/1B1P2P1/PPP1R2P/2KR4 b - - 1 28,...Hey....I'm up material in effect...??!!
56,Kg6,f7g6,2b5/p7/2pqp1k1/1p3pP1/8/1B1P2P1/PPP1R2P/2KR4 w - - 2 29,...Hey....I'm up material in effect...??!!
57,Rde1,d1e1,2b5/p7/2pqp1k1/1p3pP1/8/1B1P2P1/PPP1R2P/2K1R3 b - - 3 29,...Hey....I'm up material in effect...??!!
58,Kxg5,g6g5,2b5/p7/2pqp3/1p3pk1/8/1B1P2P1/PPP1R2P/2K1R3 w - - 0 30,...well its nasty for Black now...h4/5/6/7 is coming..
59,Bxe6,b3e6,2b5/p7/2pqB3/1p3pk1/8/3P2P1/PPP1R2P/2K1R3 b - - 0 30,...well its nasty for Black now...h4/5/6/7 is coming..
60,Bxe6,c8e6,8/p7/2pqb3/1p3pk1/8/3P2P1/PPP1R2P/2K1R3 w - - 0 31,...well its nasty for Black now...h4/5/6/7 is coming..
61,Re2xe6,e2e6,8/p7/2pqR3/1p3pk1/8/3P2P1/PPP4P/2K1R3 b - - 0 31,...well its nasty for Black now...h4/5/6/7 is coming..
62,Qd5,d6d5,8/p7/2p1R3/1p1q1pk1/8/3P2P1/PPP4P/2K1R3 w - - 1 32,...h5 or Rg6  to follow...
63,a3,a2a3,8/p7/2p1R3/1p1q1pk1/8/P2P2P1/1PP4P/2K1R3 b - - 0 32,...h5 or Rg6  to follow...
64,Qa2,d5a2,8/p7/2p1R3/1p3pk1/8/P2P2P1/qPP4P/2K1R3 w - - 1 33,...h5 or Rg6  to follow...
65,h4+,h2h4,8/p7/2p1R3/1p3pk1/7P/P2P2P1/qPP5/2K1R3 b - - 0 33,...h5 or Rg6  to follow...
66,Kh5,g5h5,8/p7/2p1R3/1p3p1k/7P/P2P2P1/qPP5/2K1R3 w - - 1 34,...i think the buddy had enough but i have a strong position now..he can pick up a & b pawns but with only a queen i think i can defend...
67,Re1e5,e1e5,8/p7/2p1R3/1p2Rp1k/7P/P2P2P1/qPP5/2K5 b - - 2 34,...i think the buddy had enough but i have a strong position now..he can pick up a & b pawns but with only a queen i think i can defend...
