N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R w KQkq - 1 7,"Not sure this was good, if I'd taken your bishop I think that would have been good but there was no reason for me to do that as it would let your queen in. So I just ignored it."
13,O-O,e1g1,r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b kq - 2 7,"Not sure this was good, if I'd taken your bishop I think that would have been good but there was no reason for me to do that as it would let your queen in. So I just ignored it."
14,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w - - 3 8,"Not sure this was good, if I'd taken your bishop I think that would have been good but there was no reason for me to do that as it would let your queen in. So I just ignored it."
15,Bg5,c1g5,r1bq1rk1/pp2ppbp/2np1np1/2p3B1/2P1P3/2NP1N2/PP2BPPP/R2Q1RK1 b - - 4 8,"Not sure this was good, if I'd taken your bishop I think that would have been good but there was no reason for me to do that as it would let your queen in. So I just ignored it."
16,a6,a7a6,r1bq1rk1/1p2ppbp/p1np1np1/2p3B1/2P1P3/2NP1N2/PP2BPPP/R2Q1RK1 w - - 0 9,"Not sure this was good, if I'd taken your bishop I think that would have been good but there was no reason for me to do that as it would let your queen in. So I just ignored it."
17,Qd2,d1d2,r1bq1rk1/1p2ppbp/p1np1np1/2p3B1/2P1P3/2NP1N2/PP1QBPPP/R4RK1 b - - 1 9,"Not sure this was good, if I'd taken your bishop I think that would have been good but there was no reason for me to do that as it would let your queen in. So I just ignored it."
18,Bg4,c8g4,r2q1rk1/1p2ppbp/p1np1np1/2p3B1/2P1P1b1/2NP1N2/PP1QBPPP/R4RK1 w - - 2 10,"Not sure this was good, if I'd taken your bishop I think that would have been good but there was no reason for me to do that as it would let your queen in. So I just ignored it."
19,Bh6,g5h6,r2q1rk1/1p2ppbp/p1np1npB/2p5/2P1P1b1/2NP1N2/PP1QBPPP/R4RK1 b - - 3 10,"Not sure this was good, if I'd taken your bishop I think that would have been good but there was no reason for me to do that as it would let your queen in. So I just ignored it."
20,Bxf3,g4f3,r2q1rk1/1p2ppbp/p1np1npB/2p5/2P1P3/2NP1b2/PP1QBPPP/R4RK1 w - - 0 11,"Here I wanted to decrease your control of the center so I could plant my knight in a better spot and I felt removing your knight weakened the defence of your king a bit.
Also was hoping to take your bishop with my knight later and force you to take with the g pawn further weakening the king's position."
21,Bxf3,e2f3,r2q1rk1/1p2ppbp/p1np1npB/2p5/2P1P3/2NP1B2/PP1Q1PPP/R4RK1 b - - 0 11,I thought this was a good move
22,Ne5,c6e5,r2q1rk1/1p2ppbp/p2p1npB/2p1n3/2P1P3/2NP1B2/PP1Q1PPP/R4RK1 w - - 1 12,I thought this was a good move
23,Be2,f3e2,r2q1rk1/1p2ppbp/p2p1npB/2p1n3/2P1P3/2NP4/PP1QBPPP/R4RK1 b - - 2 12,I thought this was a good move
24,Qc7,d8c7,r4rk1/1pq1ppbp/p2p1npB/2p1n3/2P1P3/2NP4/PP1QBPPP/R4RK1 w - - 3 13,The plan with this was to win your h pawn by moving the d pawn forward and then knight to g4 trying to exploit the fact that you no longer had a knight protecting that pawn
25,Bg5,h6g5,r4rk1/1pq1ppbp/p2p1np1/2p1n1B1/2P1P3/2NP4/PP1QBPPP/R4RK1 b - - 4 13,"Good move, very annoying to have your knight there. I had to move the queen but didn't want to have my bishop lost and worse make me recapture with the e pawn meaning I had a backward d pawn and no piece to protect my king."
26,Rab8,a8b8,1r3rk1/1pq1ppbp/p2p1np1/2p1n1B1/2P1P3/2NP4/PP1QBPPP/R4RK1 w - - 5 14,"Good move, very annoying to have your knight there. I had to move the queen but didn't want to have my bishop lost and worse make me recapture with the e pawn meaning I had a backward d pawn and no piece to protect my king."
27,Bxf6,g5f6,1r3rk1/1pq1ppbp/p2p1Bp1/2p1n3/2P1P3/2NP4/PP1QBPPP/R4RK1 b - - 0 14,"Good move, very annoying to have your knight there. I had to move the queen but didn't want to have my bishop lost and worse make me recapture with the e pawn meaning I had a backward d pawn and no piece to protect my king."
28,Bxf6,g7f6,1r3rk1/1pq1pp1p/p2p1bp1/2p1n3/2P1P3/2NP4/PP1QBPPP/R4RK1 w - - 0 15,"Good move, very annoying to have your knight there. I had to move the queen but didn't want to have my bishop lost and worse make me recapture with the e pawn meaning I had a backward d pawn and no piece to protect my king."
29,Nd5,c3d5,1r3rk1/1pq1pp1p/p2p1bp1/2pNn3/2P1P3/3P4/PP1QBPPP/R4RK1 b - - 1 15,"Good move, very annoying to have your knight there. I had to move the queen but didn't want to have my bishop lost and worse make me recapture with the e pawn meaning I had a backward d pawn and no piece to protect my king."
30,Qd8,c7d8,1r1q1rk1/1p2pp1p/p2p1bp1/2pNn3/2P1P3/3P4/PP1QBPPP/R4RK1 w - - 2 16,"Was really surprised by this move. I think 16. Nxf6 exf6 would have been better and then you could follow up with 17. Qh6 but leaving the bishop there makes it very easy for me to drive the queen out.

To me this was a pivotal move in the game. If you'd taken the bishop I would have felt that I was losing. I realize your knight had a great position but e6 would easily drive it away so saddling me with double pawns and allowing your queen to stay near my queen would have been scarier."
31,Qh6,d2h6,1r1q1rk1/1p2pp1p/p2p1bpQ/2pNn3/2P1P3/3P4/PP2BPPP/R4RK1 b - - 3 16,"Was really surprised by this move. I think 16. Nxf6 exf6 would have been better and then you could follow up with 17. Qh6 but leaving the bishop there makes it very easy for me to drive the queen out.

To me this was a pivotal move in the game. If you'd taken the bishop I would have felt that I was losing. I realize your knight had a great position but e6 would easily drive it away so saddling me with double pawns and allowing your queen to stay near my queen would have been scarier."
32,Bg7,f6g7,1r1q1rk1/1p2ppbp/p2p2pQ/2pNn3/2P1P3/3P4/PP2BPPP/R4RK1 w - - 4 17,"Not sure why you did this. I was planning on advancing through the center so something like Bf3 would have been better to try and stop my d5.

Also you missed the immediate threat here which was to win the b pawn and attack your rook"
33,Qe3,h6e3,1r1q1rk1/1p2ppbp/p2p2p1/2pNn3/2P1P3/3PQ3/PP2BPPP/R4RK1 b - - 5 17,"Not sure why you did this. I was planning on advancing through the center so something like Bf3 would have been better to try and stop my d5.

Also you missed the immediate threat here which was to win the b pawn and attack your rook"
34,e6,e7e6,1r1q1rk1/1p3pbp/p2pp1p1/2pNn3/2P1P3/3PQ3/PP2BPPP/R4RK1 w - - 0 18,"Not sure why you did this. I was planning on advancing through the center so something like Bf3 would have been better to try and stop my d5.

Also you missed the immediate threat here which was to win the b pawn and attack your rook"
35,Nf4,d5f4,1r1q1rk1/1p3pbp/p2pp1p1/2p1n3/2P1PN2/3PQ3/PP2BPPP/R4RK1 b - - 1 18,"Not sure why you did this. I was planning on advancing through the center so something like Bf3 would have been better to try and stop my d5.

Also you missed the immediate threat here which was to win the b pawn and attack your rook"
36,Nc6,e5c6,1r1q1rk1/1p3pbp/p1npp1p1/2p5/2P1PN2/3PQ3/PP2BPPP/R4RK1 w - - 2 19,"Not sure why you did this. I was planning on advancing through the center so something like Bf3 would have been better to try and stop my d5.

Also you missed the immediate threat here which was to win the b pawn and attack your rook"
37,h3,h2h3,1r1q1rk1/1p3pbp/p1npp1p1/2p5/2P1PN2/3PQ2P/PP2BPP1/R4RK1 b - - 0 19,"Not sure why you did this. I was planning on advancing through the center so something like Bf3 would have been better to try and stop my d5.

Also you missed the immediate threat here which was to win the b pawn and attack your rook"
38,Bxb2,g7b2,1r1q1rk1/1p3p1p/p1npp1p1/2p5/2P1PN2/3PQ2P/Pb2BPP1/R4RK1 w - - 0 20,From this moment I felt I was winning as I was ahead in material and felt I had a good position on the queen side to attack.
39,Rab1,a1b1,1r1q1rk1/1p3p1p/p1npp1p1/2p5/2P1PN2/3PQ2P/Pb2BPP1/1R3RK1 b - - 1 20,I was worried you'd sacrifice the knight to attack the king and felt that would have been defensible but didn't want to take any chances. Really wanted to lock the game down and ensure all my defences were covered.
40,Bg7,b2g7,1r1q1rk1/1p3pbp/p1npp1p1/2p5/2P1PN2/3PQ2P/P3BPP1/1R3RK1 w - - 2 21,I was worried you'd sacrifice the knight to attack the king and felt that would have been defensible but didn't want to take any chances. Really wanted to lock the game down and ensure all my defences were covered.
41,Bg4,e2g4,1r1q1rk1/1p3pbp/p1npp1p1/2p5/2P1PNB1/3PQ2P/P4PP1/1R3RK1 b - - 3 21,I was worried you'd sacrifice the knight to attack the king and felt that would have been defensible but didn't want to take any chances. Really wanted to lock the game down and ensure all my defences were covered.
42,Qe7,d8e7,1r3rk1/1p2qpbp/p1npp1p1/2p5/2P1PNB1/3PQ2P/P4PP1/1R3RK1 w - - 4 22,I was worried you'd sacrifice the knight to attack the king and felt that would have been defensible but didn't want to take any chances. Really wanted to lock the game down and ensure all my defences were covered.
43,Bf3,g4f3,1r3rk1/1p2qpbp/p1npp1p1/2p5/2P1PN2/3PQB1P/P4PP1/1R3RK1 b - - 5 22,Hoping to win the pinned knight with e5 I was planning on busting the center with d5 but since your bishop is on f3 I couldn't do that but winning the knight seemed possible.
44,Bh6,g7h6,1r3rk1/1p2qp1p/p1npp1pb/2p5/2P1PN2/3PQB1P/P4PP1/1R3RK1 w - - 6 23,Hoping to win the pinned knight with e5 I was planning on busting the center with d5 but since your bishop is on f3 I couldn't do that but winning the knight seemed possible.
45,e5,e4e5,1r3rk1/1p2qp1p/p1npp1pb/2p1P3/2P2N2/3PQB1P/P4PP1/1R3RK1 b - - 0 23,"Seemed to clearly lose a piece but not sure what was a better move to avoid losing the knight. Maybe you were hoping for counter play with the queen but considering I had connected rooks on my back rank with the queen on the 7th rank I felt I was very secure.

A possible alternative might have been:
23. Nxg6 hxg6 24. Qxh6 which would leave you up a pawn."
46,dxe5,d6e5,1r3rk1/1p2qp1p/p1n1p1pb/2p1p3/2P2N2/3PQB1P/P4PP1/1R3RK1 w - - 0 24,I wasn't unhappy you did this as I was up in material and wanted to trade down.
47,Bxc6,f3c6,1r3rk1/1p2qp1p/p1B1p1pb/2p1p3/2P2N2/3PQ2P/P4PP1/1R3RK1 b - - 0 24,I wasn't unhappy you did this as I was up in material and wanted to trade down.
48,exf4,e5f4,1r3rk1/1p2qp1p/p1B1p1pb/2p5/2P2p2/3PQ2P/P4PP1/1R3RK1 w - - 0 25,I wasn't unhappy you did this as I was up in material and wanted to trade down.
49,Qf3,e3f3,1r3rk1/1p2qp1p/p1B1p1pb/2p5/2P2p2/3P1Q1P/P4PP1/1R3RK1 b - - 1 25,I wasn't unhappy you did this as I was up in material and wanted to trade down.
50,bxc6,b7c6,1r3rk1/4qp1p/p1p1p1pb/2p5/2P2p2/3P1Q1P/P4PP1/1R3RK1 w - - 0 26,I wasn't unhappy you did this as I was up in material and wanted to trade down.
51,Rxb8,b1b8,1R3rk1/4qp1p/p1p1p1pb/2p5/2P2p2/3P1Q1P/P4PP1/5RK1 b - - 0 26,I wasn't unhappy you did this as I was up in material and wanted to trade down.
52,Rxb8,f8b8,1r4k1/4qp1p/p1p1p1pb/2p5/2P2p2/3P1Q1P/P4PP1/5RK1 w - - 0 27,Again trying to trade material.
53,Qxc6,f3c6,1r4k1/4qp1p/p1Q1p1pb/2p5/2P2p2/3P3P/P4PP1/5RK1 b - - 0 27,Again trying to trade material.
54,Qb7,e7b7,1r4k1/1q3p1p/p1Q1p1pb/2p5/2P2p2/3P3P/P4PP1/5RK1 w - - 1 28,Again trying to trade material.
55,Qxc5,c6c5,1r4k1/1q3p1p/p3p1pb/2Q5/2P2p2/3P3P/P4PP1/5RK1 b - - 0 28,Trying for e5 followed by Qxh3
56,f3,f4f3,1r4k1/1q3p1p/p3p1pb/2Q5/2P5/3P1p1P/P4PP1/5RK1 w - - 0 29,Trying for e5 followed by Qxh3
57,g3,g2g3,1r4k1/1q3p1p/p3p1pb/2Q5/2P5/3P1pPP/P4P2/5RK1 b - - 0 29,Trying for e5 followed by Qxh3
58,Qd7,b7d7,1r4k1/3q1p1p/p3p1pb/2Q5/2P5/3P1pPP/P4P2/5RK1 w - - 1 30,Trying for e5 followed by Qxh3
59,Rd1,f1d1,1r4k1/3q1p1p/p3p1pb/2Q5/2P5/3P1pPP/P4P2/3R2K1 b - - 2 30,
