N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Rc8,a8c8,2rq1rk1/pp1bbppp/2n1p3/3pP3/3P4/2NBPN2/PP4PP/2RQ1RK1 w - - 5 13,preventing ...Nb4 or ...Bb5
25,a3,a2a3,2rq1rk1/pp1bbppp/2n1p3/3pP3/3P4/P1NBPN2/1P4PP/2RQ1RK1 b - - 0 13,preventing ...Nb4 or ...Bb5
26,a6,a7a6,2rq1rk1/1p1bbppp/p1n1p3/3pP3/3P4/P1NBPN2/1P4PP/2RQ1RK1 w - - 0 14,I am thinking that white would want to aim for a b4-b5 push so I am preventing it now with this move and the next.
27,b4,b2b4,2rq1rk1/1p1bbppp/p1n1p3/3pP3/1P1P4/P1NBPN2/6PP/2RQ1RK1 b - - 0 14,white has good pressure on b5 so it is important that I take care of the weakness. Besides clearing the c-file for my rook it does prevent the immediate b4-b5. The trade off is that I have a poor knight.
28,Na7,c6a7,2rq1rk1/np1bbppp/p3p3/3pP3/1P1P4/P1NBPN2/6PP/2RQ1RK1 w - - 1 15,white has good pressure on b5 so it is important that I take care of the weakness. Besides clearing the c-file for my rook it does prevent the immediate b4-b5. The trade off is that I have a poor knight.
29,Qb3,d1b3,2rq1rk1/np1bbppp/p3p3/3pP3/1P1P4/PQNBPN2/6PP/2R2RK1 b - - 2 15,White is eager to push through with b4-b5
30,Bg5,e7g5,2rq1rk1/np1b1ppp/p3p3/3pP1b1/1P1P4/PQNBPN2/6PP/2R2RK1 w - - 3 16,Hitting at white's most important weakness on e3 and distracting from b4-b5
31,Rfe1,f1e1,2rq1rk1/np1b1ppp/p3p3/3pP1b1/1P1P4/PQNBPN2/6PP/2R1R1K1 b - - 4 16,If 16.Nxg5 Qxg4 solves nothing for white.
32,Bh6,g5h6,2rq1rk1/np1b1ppp/p3p2b/3pP3/1P1P4/PQNBPN2/6PP/2R1R1K1 w - - 5 17,This retains the bishop and keeps the white rook pinned to the defense of e3.
33,Kh1,g1h1,2rq1rk1/np1b1ppp/p3p2b/3pP3/1P1P4/PQNBPN2/6PP/2R1R2K b - - 6 17,dodging any business on e3.
34,g6,g7g6,2rq1rk1/np1b1p1p/p3p1pb/3pP3/1P1P4/PQNBPN2/6PP/2R1R2K w - - 0 18,limits the LSB on d3 and creates a potential strong point for attack on f5.
35,Qb1,b3b1,2rq1rk1/np1b1p1p/p3p1pb/3pP3/1P1P4/P1NBPN2/6PP/1QR1R2K b - - 1 18,The rook takes the lead on attacking white's other weakness on c3.
36,Rc6,c8c6,3q1rk1/np1b1p1p/p1r1p1pb/3pP3/1P1P4/P1NBPN2/6PP/1QR1R2K w - - 2 19,The rook takes the lead on attacking white's other weakness on c3.
37,Qb2,b1b2,3q1rk1/np1b1p1p/p1r1p1pb/3pP3/1P1P4/P1NBPN2/1Q4PP/2R1R2K b - - 3 19,White so far has managed to maintain the balance in the position but things are about to change quickly. My goal is to slowly improve my piece development without creating further weakness in my position. While at the same time hoping for white to overextend himself somehow.
38,Qc7,d8c7,5rk1/npqb1p1p/p1r1p1pb/3pP3/1P1P4/P1NBPN2/1Q4PP/2R1R2K w - - 4 20,White so far has managed to maintain the balance in the position but things are about to change quickly. My goal is to slowly improve my piece development without creating further weakness in my position. While at the same time hoping for white to overextend himself somehow.
39,Nd2,f3d2,5rk1/npqb1p1p/p1r1p1pb/3pP3/1P1P4/P1NBP3/1Q1N2PP/2R1R2K b - - 5 20,heading to the defence of c3 via b1
