N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/pp1p1ppp/4pn2/2p5/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 2 6,Continuing to develop. Not ready to play a3 yet.
12,d5,d7d5,rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQ - 0 7,"I play a3 now, and the consistent follow up for Black is to capture. Now that Black has played ...d5, White has the option of recapturing with the pawn, because he can un-double the pawns with exchanges."
13,a3,a2a3,rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/P1N1PN2/1PQ2PPP/R1B1KB1R b KQ - 0 7,"I play a3 now, and the consistent follow up for Black is to capture. Now that Black has played ...d5, White has the option of recapturing with the pawn, because he can un-double the pawns with exchanges."
14,Bxc3+,b4c3,rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1b1PN2/1PQ2PPP/R1B1KB1R w KQ - 0 8,"Capturing with the queen is still possible, but 8...Ne4 can then be played, the queen will move again, probably back to c2, and the knight is now protected by the pawn on d5. Nevertheless, I am unsure whether this is the correct decision."
15,bxc3,b2c3,rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1P1PN2/2Q2PPP/R1B1KB1R b KQ - 0 8,"Capturing with the queen is still possible, but 8...Ne4 can then be played, the queen will move again, probably back to c2, and the knight is now protected by the pawn on d5. Nevertheless, I am unsure whether this is the correct decision."
16,dxc4,d5c4,rnbq1rk1/pp3ppp/4pn2/2p5/2pP4/P1P1PN2/2Q2PPP/R1B1KB1R w KQ - 0 9,"I am not sure the exchange by Black here is wise. White had not yet moved the king's bishop, and by capturing on c4 now Black allows the bishop to develop in one move. If Black waits for the bishop to move and then captures on c4, White has then used two moves to develop the bishop. I think 8... Nc6 (hitting d4) or 8... b6 (eye on e4) were more consistent moves for Black."
17,Bxc4,f1c4,rnbq1rk1/pp3ppp/4pn2/2p5/2BP4/P1P1PN2/2Q2PPP/R1B1K2R b KQ - 0 9,"I am not sure the exchange by Black here is wise. White had not yet moved the king's bishop, and by capturing on c4 now Black allows the bishop to develop in one move. If Black waits for the bishop to move and then captures on c4, White has then used two moves to develop the bishop. I think 8... Nc6 (hitting d4) or 8... b6 (eye on e4) were more consistent moves for Black."
18,Qc7,d8c7,rnb2rk1/ppq2ppp/4pn2/2p5/2BP4/P1P1PN2/2Q2PPP/R1B1K2R w KQ - 1 10,"When Black played 9... Qc7, I must admit I was not clear on the purpose. I thought Black perhaps intended 10... cxd4 11. cxd4 b5. In that variation White obviously can't play 12. Bxb5 on account of 12... Qxc2. If correct, it might explain Black's 8th move. But what would be the point of the b5 advance? Perhaps to create a passed pawn with ...a5 and ...b4? I wasn't sure. Either way, the variation above wasn't a major threat (after 11... b5, 12. Bd3 works) so I simply castled and completed the king-side development."
19,O-O,e1g1,rnb2rk1/ppq2ppp/4pn2/2p5/2BP4/P1P1PN2/2Q2PPP/R1B2RK1 b - - 2 10,"When Black played 9... Qc7, I must admit I was not clear on the purpose. I thought Black perhaps intended 10... cxd4 11. cxd4 b5. In that variation White obviously can't play 12. Bxb5 on account of 12... Qxc2. If correct, it might explain Black's 8th move. But what would be the point of the b5 advance? Perhaps to create a passed pawn with ...a5 and ...b4? I wasn't sure. Either way, the variation above wasn't a major threat (after 11... b5, 12. Bd3 works) so I simply castled and completed the king-side development."
20,b6,b7b6,rnb2rk1/p1q2ppp/1p2pn2/2p5/2BP4/P1P1PN2/2Q2PPP/R1B2RK1 w - - 0 11,"This move limits Black's bishop to b7 by covering a6 a second time. (From a6 Black could exchange bishops and remove White's advantage of having both bishops vs. one. Additionally, White's remaining bishop would be the currently limited one on c1.) Second, although Black has now moved the b-pawn just one square, 11. Qe2 prevents any shenanigans with White's queen and bishop on the c-file. Lastly, it guards the Knight with a piece. However, with Black's 10th move I thought I saw another intention of her ninth move, and White must be careful. For example 11... Bb7 12. Bd2 Ng4 and now 13... Bxf3 is a major threat that is hard for White to meet. For this reason I was already planning my next move in the event of the reply 11... Bb7 (and it wasn't 12. Bd2)."
21,Qe2,c2e2,rnb2rk1/p1q2ppp/1p2pn2/2p5/2BP4/P1P1PN2/4QPPP/R1B2RK1 b - - 1 11,"This move limits Black's bishop to b7 by covering a6 a second time. (From a6 Black could exchange bishops and remove White's advantage of having both bishops vs. one. Additionally, White's remaining bishop would be the currently limited one on c1.) Second, although Black has now moved the b-pawn just one square, 11. Qe2 prevents any shenanigans with White's queen and bishop on the c-file. Lastly, it guards the Knight with a piece. However, with Black's 10th move I thought I saw another intention of her ninth move, and White must be careful. For example 11... Bb7 12. Bd2 Ng4 and now 13... Bxf3 is a major threat that is hard for White to meet. For this reason I was already planning my next move in the event of the reply 11... Bb7 (and it wasn't 12. Bd2)."
22,Bb7,c8b7,rn3rk1/pbq2ppp/1p2pn2/2p5/2BP4/P1P1PN2/4QPPP/R1B2RK1 w - - 2 12,"And this was it, keeping the dark knight off of g4. Pushing a pawn in front of the king does weaken some squares, but in this instance, a weaker g3 is still manageable, especially as Black lacks her dark-squared bishop. It's also useful in general to avoid having to worry about a back rank mate in the future. Of course, you don't want to play these preventative moves too often and risk having your opponent dictate your moves. With development mostly complete, It was now time for me to devise my plans for the middle game."
23,h3,h2h3,rn3rk1/pbq2ppp/1p2pn2/2p5/2BP4/P1P1PN1P/4QPP1/R1B2RK1 b - - 0 12,"And this was it, keeping the dark knight off of g4. Pushing a pawn in front of the king does weaken some squares, but in this instance, a weaker g3 is still manageable, especially as Black lacks her dark-squared bishop. It's also useful in general to avoid having to worry about a back rank mate in the future. Of course, you don't want to play these preventative moves too often and risk having your opponent dictate your moves. With development mostly complete, It was now time for me to devise my plans for the middle game."
24,Nbd7,b8d7,r4rk1/pbqn1ppp/1p2pn2/2p5/2BP4/P1P1PN1P/4QPP1/R1B2RK1 w - - 1 13,"The moves I initially considered here were a4 and Bd3. 13. a4 to play Ba3 and perhaps a5 later to clear the isolated pawn. 13. Bd3 to contest e4, and potentially push the e-pawn which would open the c1-h6 diagonal and, if Black tried to pressure the d-pawn with e5, I could push to d5 with the support of e4 and create a passed pawn. The first plan seemed rather limited, so I looked at the second. I thought Black might reply in one of three ways: Rfe8, Ne4, and e5. I decided I could handle e5, although worried about one variation that ended with f3 being forced on White, creating ugliness around the king. Rfe8 also ultimately did not discourage me either. Ne4 looked tough. It would force Bb2 or Bxe4 and I liked neither. So I started looking at a4 again and realized Black's best move was 13... Ne4, and I couldn't effectively stop it! I began looking at Nd2. It also eyes e4, and if 13... Ne4, then 14. Nxd2 Bxe4 looked okay. It was a knight on e4 I didn't want, and in this situation Black needed three moves (Bb7, Nf6, Ne4) to get back there while White could then play Bd3 and e4. After all this, it was clear this was my toughest opponent yet. I played Nd2 and hoped my reasoning was sound."
25,Nd2,f3d2,r4rk1/pbqn1ppp/1p2pn2/2p5/2BP4/P1P1P2P/3NQPP1/R1B2RK1 b - - 2 13,"The moves I initially considered here were a4 and Bd3. 13. a4 to play Ba3 and perhaps a5 later to clear the isolated pawn. 13. Bd3 to contest e4, and potentially push the e-pawn which would open the c1-h6 diagonal and, if Black tried to pressure the d-pawn with e5, I could push to d5 with the support of e4 and create a passed pawn. The first plan seemed rather limited, so I looked at the second. I thought Black might reply in one of three ways: Rfe8, Ne4, and e5. I decided I could handle e5, although worried about one variation that ended with f3 being forced on White, creating ugliness around the king. Rfe8 also ultimately did not discourage me either. Ne4 looked tough. It would force Bb2 or Bxe4 and I liked neither. So I started looking at a4 again and realized Black's best move was 13... Ne4, and I couldn't effectively stop it! I began looking at Nd2. It also eyes e4, and if 13... Ne4, then 14. Nxd2 Bxe4 looked okay. It was a knight on e4 I didn't want, and in this situation Black needed three moves (Bb7, Nf6, Ne4) to get back there while White could then play Bd3 and e4. After all this, it was clear this was my toughest opponent yet. I played Nd2 and hoped my reasoning was sound."
26,Ne4,f6e4,r4rk1/pbqn1ppp/1p2p3/2p5/2BPn3/P1P1P2P/3NQPP1/R1B2RK1 w - - 3 14,"I spent literally an hour on my thirteenth move, and Black played her 13th almost instantly! Fortunately, Nxe4 was a relatively easy decision, but my 15th move was likely to be another ordeal."
27,Nxe4,d2e4,r4rk1/pbqn1ppp/1p2p3/2p5/2BPN3/P1P1P2P/4QPP1/R1B2RK1 b - - 0 14,"I spent literally an hour on my thirteenth move, and Black played her 13th almost instantly! Fortunately, Nxe4 was a relatively easy decision, but my 15th move was likely to be another ordeal."
28,Bxe4,b7e4,r4rk1/p1qn1ppp/1p2p3/2p5/2BPb3/P1P1P2P/4QPP1/R1B2RK1 w - - 0 15,"I began wishing I had played Nd2 a move earlier. It would also have prevented the feared Ng4, and would not have weakened g3. But now I was strongly considering f3, with e4 to follow, leaving a gaping hole at g3. The question was whether my past mistake would affect my future decisions. If it did, I was going to play Bd3, but expect Nf6. Nevertheless, I was heavily leaning toward the f3-e4 plan. I didn't want to give Black time for Nf6. I thought that without his dark squared bishop, the hole wasn't a big deal. But I was aware of the Knight possibly eyeing g3 via f6 and h5. I thought that in that time I could play Bc1-e3-f2. Also on my mind was that a move earlier, I had seen a possible 14... Ne4 15. Nxe4 Bxe4 16. f3 Bb7 17. e4 e5 18. d5 f5 19. d6+. Even if Black were to not blunder into the discovered check, she would need an extra move to attack the pawn chain if that course of action was intended. Anyway, it was time to forge ahead. I was moving much more quickly after 13. Nd2."
29,f3,f2f3,r4rk1/p1qn1ppp/1p2p3/2p5/2BPb3/P1P1PP1P/4Q1P1/R1B2RK1 b - - 0 15,"I began wishing I had played Nd2 a move earlier. It would also have prevented the feared Ng4, and would not have weakened g3. But now I was strongly considering f3, with e4 to follow, leaving a gaping hole at g3. The question was whether my past mistake would affect my future decisions. If it did, I was going to play Bd3, but expect Nf6. Nevertheless, I was heavily leaning toward the f3-e4 plan. I didn't want to give Black time for Nf6. I thought that without his dark squared bishop, the hole wasn't a big deal. But I was aware of the Knight possibly eyeing g3 via f6 and h5. I thought that in that time I could play Bc1-e3-f2. Also on my mind was that a move earlier, I had seen a possible 14... Ne4 15. Nxe4 Bxe4 16. f3 Bb7 17. e4 e5 18. d5 f5 19. d6+. Even if Black were to not blunder into the discovered check, she would need an extra move to attack the pawn chain if that course of action was intended. Anyway, it was time to forge ahead. I was moving much more quickly after 13. Nd2."
30,Bg6,e4g6,r4rk1/p1qn1ppp/1p2p1b1/2p5/2BP4/P1P1PP1P/4Q1P1/R1B2RK1 w - - 1 16,"Black's switch off of the a8-h1 diagonal caught me off guard, but didn't change my plan, even if I was starting to doubt its wisdom. For instance, I could see the knight perching at f4 instead of g3. Then it occurred to me that, although I'd have to be highly careful, perhaps I could maneuver the bishop to h2 via e3 and g1 with Kh1 involved, now that the black bishop wasn't on that same diagonal."
31,e4,e3e4,r4rk1/p1qn1ppp/1p2p1b1/2p5/2BPP3/P1P2P1P/4Q1P1/R1B2RK1 b - - 0 16,"Black's switch off of the a8-h1 diagonal caught me off guard, but didn't change my plan, even if I was starting to doubt its wisdom. For instance, I could see the knight perching at f4 instead of g3. Then it occurred to me that, although I'd have to be highly careful, perhaps I could maneuver the bishop to h2 via e3 and g1 with Kh1 involved, now that the black bishop wasn't on that same diagonal."
32,Nf6,d7f6,r4rk1/p1q2ppp/1p2pnb1/2p5/2BPP3/P1P2P1P/4Q1P1/R1B2RK1 w - - 1 17,"I went to bed for the night and came back in the morning to see the 16th move I expected from Black. I realized the Kh1 concept was obviously bad on account of what a knight arrival at g3 would mean. I left for work and during my commute figured out a plan that I thought would prevent any knight maneuver. 17. Be3 Nh5 could be met by 18. Rfc1, avoiding a Ng3 fork, and if the knight went to f4 or g3, my queen was free guarding from the bishop and could go to d2, forcing the knight right back (even 18... Rfc1 Ng3 19. Qd2 threatens 20. Bf4). So I had to find Black's best move after 17. Be3. A rook to c8 or d8 seemed like a possibility, but I didn't see a move that made 17. Be3 bad. I played it."
33,Be3,c1e3,r4rk1/p1q2ppp/1p2pnb1/2p5/2BPP3/P1P1BP1P/4Q1P1/R4RK1 b - - 2 17,"I went to bed for the night and came back in the morning to see the 16th move I expected from Black. I realized the Kh1 concept was obviously bad on account of what a knight arrival at g3 would mean. I left for work and during my commute figured out a plan that I thought would prevent any knight maneuver. 17. Be3 Nh5 could be met by 18. Rfc1, avoiding a Ng3 fork, and if the knight went to f4 or g3, my queen was free guarding from the bishop and could go to d2, forcing the knight right back (even 18... Rfc1 Ng3 19. Qd2 threatens 20. Bf4). So I had to find Black's best move after 17. Be3. A rook to c8 or d8 seemed like a possibility, but I didn't see a move that made 17. Be3 bad. I played it."
34,Nh5,f6h5,r4rk1/p1q2ppp/1p2p1b1/2p4n/2BPP3/P1P1BP1P/4Q1P1/R4RK1 w - - 3 18,"Black played the consistent 17... Nh5, so I followed up with my intended move. Having rushed 12. h3 earlier, I did look at some alternatives here but found none good. 18. Bf2 would prevent the fork, but then 18... Nf4 would force the queen either out of action to a2, or to another square where 19... cxd5 could not be met with 20. cxd5 on account of the loose bishop. After my rook move, I began preparing not for another knight move from Black, but for a rook move to d8."
35,Rfc1,f1c1,r4rk1/p1q2ppp/1p2p1b1/2p4n/2BPP3/P1P1BP1P/4Q1P1/R1R3K1 b - - 4 18,"Black played the consistent 17... Nh5, so I followed up with my intended move. Having rushed 12. h3 earlier, I did look at some alternatives here but found none good. 18. Bf2 would prevent the fork, but then 18... Nf4 would force the queen either out of action to a2, or to another square where 19... cxd5 could not be met with 20. cxd5 on account of the loose bishop. After my rook move, I began preparing not for another knight move from Black, but for a rook move to d8."
36,Rfd8,f8d8,r2r2k1/p1q2ppp/1p2p1b1/2p4n/2BPP3/P1P1BP1P/4Q1P1/R1R3K1 w - - 5 19,"As expected, Black played Rfd8. I originally planned to play 19. Qd2 anyway, but 19. Bg5 grew on me. Obviously, she could not play f6 (Bxe6 with check). 19... Ng3 20. Qd2 would force the knight right back. 19... Rd6 or 19... Rd7 20. Bb5 Rd6 presented an opportunity to skewer queen and rook for an exchange if I played g4. So I thought the reply might be Nf6, which would be a concession: I would have repelled the first attempt at invading the dark squares around the king. Of course, Black could also play Re8, planning for f6 and Rad8. I remained unconcerned by, even hoping for, an eventual ...e5, because I would push to d5 and create the passed pawn. So I had all my responses prepared: Bb5 if Rd7 or Re8, Bxe6+ if f6, and Qd2 for all the other anticipated replies. After making the move, however, I realized my bishop had left d4 and thought cxd4 might get hairy, but thought I was okay after 19... cxd5 20. Bxd8 Rxd8 21. cxd4 Rxd4 22. Bxe6"
37,Bg5,e3g5,r2r2k1/p1q2ppp/1p2p1b1/2p3Bn/2BPP3/P1P2P1P/4Q1P1/R1R3K1 b - - 6 19,"As expected, Black played Rfd8. I originally planned to play 19. Qd2 anyway, but 19. Bg5 grew on me. Obviously, she could not play f6 (Bxe6 with check). 19... Ng3 20. Qd2 would force the knight right back. 19... Rd6 or 19... Rd7 20. Bb5 Rd6 presented an opportunity to skewer queen and rook for an exchange if I played g4. So I thought the reply might be Nf6, which would be a concession: I would have repelled the first attempt at invading the dark squares around the king. Of course, Black could also play Re8, planning for f6 and Rad8. I remained unconcerned by, even hoping for, an eventual ...e5, because I would push to d5 and create the passed pawn. So I had all my responses prepared: Bb5 if Rd7 or Re8, Bxe6+ if f6, and Qd2 for all the other anticipated replies. After making the move, however, I realized my bishop had left d4 and thought cxd4 might get hairy, but thought I was okay after 19... cxd5 20. Bxd8 Rxd8 21. cxd4 Rxd4 22. Bxe6"
38,Rde8,d8e8,r3r1k1/p1q2ppp/1p2p1b1/2p3Bn/2BPP3/P1P2P1P/4Q1P1/R1R3K1 w - - 7 20,"Played 20. Bb5 quickly. At least for the time being, Black has conceded the d-file, and this move also gets her off the e-file. Wherever Black moved the rook here, I was fairly sure I was playing 21. Qd2. It was here I also began considering playing d5 myself eventually, forcing through a passed pawn, and using c4 as support. Either c4 or e4 were theoretically possible for Black to undermine."
39,Bb5,c4b5,r3r1k1/p1q2ppp/1p2p1b1/1Bp3Bn/3PP3/P1P2P1P/4Q1P1/R1R3K1 b - - 8 20,"Played 20. Bb5 quickly. At least for the time being, Black has conceded the d-file, and this move also gets her off the e-file. Wherever Black moved the rook here, I was fairly sure I was playing 21. Qd2. It was here I also began considering playing d5 myself eventually, forcing through a passed pawn, and using c4 as support. Either c4 or e4 were theoretically possible for Black to undermine."
