N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Qxf3,e3f3,1r1qk2r/p4pp1/3p1b1p/2p1p3/3P4/2P2Q2/P3NPPP/R4RK1 b k - 0 17,Black is more than happy to trade queens as it clears up the pawns a bit more and his doubled past pawns will start to be important.
34,exd4,e5d4,1r1qk2r/p4pp1/3p1b1p/2p5/3p4/2P2Q2/P3NPPP/R4RK1 w k - 0 18,Black is more than happy to trade queens as it clears up the pawns a bit more and his doubled past pawns will start to be important.
35,cxd4,c3d4,1r1qk2r/p4pp1/3p1b1p/2p5/3P4/5Q2/P3NPPP/R4RK1 b k - 0 18,Black is more than happy to trade queens as it clears up the pawns a bit more and his doubled past pawns will start to be important.
36,Bxd4,f6d4,1r1qk2r/p4pp1/3p3p/2p5/3b4/5Q2/P3NPPP/R4RK1 w k - 0 19,Black is more than happy to trade queens as it clears up the pawns a bit more and his doubled past pawns will start to be important.
37,Nxd4,e2d4,1r1qk2r/p4pp1/3p3p/2p5/3N4/5Q2/P4PPP/R4RK1 b k - 0 19,Black is more than happy to trade queens as it clears up the pawns a bit more and his doubled past pawns will start to be important.
38,cxd4,c5d4,1r1qk2r/p4pp1/3p3p/8/3p4/5Q2/P4PPP/R4RK1 w k - 0 20,Black is more than happy to trade queens as it clears up the pawns a bit more and his doubled past pawns will start to be important.
39,Qe4+,f3e4,1r1qk2r/p4pp1/3p3p/8/3pQ3/8/P4PPP/R4RK1 b k - 1 20,Black is more than happy to trade queens as it clears up the pawns a bit more and his doubled past pawns will start to be important.
40,Qe7,d8e7,1r2k2r/p3qpp1/3p3p/8/3pQ3/8/P4PPP/R4RK1 w k - 2 21,Black is more than happy to trade queens as it clears up the pawns a bit more and his doubled past pawns will start to be important.
41,Qxd4,e4d4,1r2k2r/p3qpp1/3p3p/8/3Q4/8/P4PPP/R4RK1 b k - 0 21,Black finally gets his king to safety.
42,O-O,e8g8,1r3rk1/p3qpp1/3p3p/8/3Q4/8/P4PPP/R4RK1 w - - 1 22,Black finally gets his king to safety.
43,Rfe1,f1e1,1r3rk1/p3qpp1/3p3p/8/3Q4/8/P4PPP/R3R1K1 b - - 2 22,White wants to avoid trading when one pawn down.
44,Qd7,e7d7,1r3rk1/p2q1pp1/3p3p/8/3Q4/8/P4PPP/R3R1K1 w - - 3 23,White wants to avoid trading when one pawn down.
45,Rac1,a1c1,1r3rk1/p2q1pp1/3p3p/8/3Q4/8/P4PPP/2R1R1K1 b - - 4 23,White wants to avoid trading when one pawn down.
46,Rfe8,f8e8,1r2r1k1/p2q1pp1/3p3p/8/3Q4/8/P4PPP/2R1R1K1 w - - 5 24,White wants to avoid trading when one pawn down.
47,Red1,e1d1,1r2r1k1/p2q1pp1/3p3p/8/3Q4/8/P4PPP/2RR2K1 b - - 6 24,White wants to avoid trading when one pawn down.
48,Re6,e8e6,1r4k1/p2q1pp1/3pr2p/8/3Q4/8/P4PPP/2RR2K1 w - - 7 25,This move slightly confuses me as it doesn't seem to accomplish much.
49,Qd5,d4d5,1r4k1/p2q1pp1/3pr2p/3Q4/8/8/P4PPP/2RR2K1 b - - 8 25,This move slightly confuses me as it doesn't seem to accomplish much.
50,Rb5,b8b5,6k1/p2q1pp1/3pr2p/1r1Q4/8/8/P4PPP/2RR2K1 w - - 9 26,Another questionable move. It doesn't accomplish anything as Black's king can move to h7 and White can't continue the attack.
51,Qa8+,d5a8,Q5k1/p2q1pp1/3pr2p/1r6/8/8/P4PPP/2RR2K1 b - - 10 26,Another questionable move. It doesn't accomplish anything as Black's king can move to h7 and White can't continue the attack.
52,Kh7,g8h7,Q7/p2q1ppk/3pr2p/1r6/8/8/P4PPP/2RR2K1 w - - 11 27,"This starts looking interesting for white, but the excitement dies when you realize that black's king can run away and white will accomplish nothing of any benefit."
53,Rc8,c1c8,Q1R5/p2q1ppk/3pr2p/1r6/8/8/P4PPP/3R2K1 b - - 12 27,"This starts looking interesting for white, but the excitement dies when you realize that black's king can run away and white will accomplish nothing of any benefit."
54,Rbe5,b5e5,Q1R5/p2q1ppk/3pr2p/4r3/8/8/P4PPP/3R2K1 w - - 13 28,Black is threatening checkmate here and white has to deal with the threat of RE1+. After the exchange of rooks its mate.
55,g3,g2g3,Q1R5/p2q1ppk/3pr2p/4r3/8/6P1/P4P1P/3R2K1 b - - 0 28,"Giving the king somewhere to run to, moving the h pawn up is probably better here though."
56,Re5e1+,e5e1,Q1R5/p2q1ppk/3pr2p/8/8/6P1/P4P1P/3Rr1K1 w - - 1 29,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
57,Rxe1,d1e1,Q1R5/p2q1ppk/3pr2p/8/8/6P1/P4P1P/4R1K1 b - - 0 29,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
58,Rxe1+,e6e1,Q1R5/p2q1ppk/3p3p/8/8/6P1/P4P1P/4r1K1 w - - 0 30,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
59,Kg2,g1g2,Q1R5/p2q1ppk/3p3p/8/8/6P1/P4PKP/4r3 b - - 1 30,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
60,Re2,e1e2,Q1R5/p2q1ppk/3p3p/8/8/6P1/P3rPKP/8 w - - 2 31,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
61,Rh8+,c8h8,Q6R/p2q1ppk/3p3p/8/8/6P1/P3rPKP/8 b - - 3 31,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
62,Kg6,h7g6,Q6R/p2q1pp1/3p2kp/8/8/6P1/P3rPKP/8 w - - 4 32,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
63,Rd8,h8d8,Q2R4/p2q1pp1/3p2kp/8/8/6P1/P3rPKP/8 b - - 5 32,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
64,Qe6,d7e6,Q2R4/p4pp1/3pq1kp/8/8/6P1/P3rPKP/8 w - - 6 33,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
65,Rf8,d8f8,Q4R2/p4pp1/3pq1kp/8/8/6P1/P3rPKP/8 b - - 7 33,"Bad move, gives up a pawn and lines up the black queen and rook after Qxa2."
