N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r2qkbnr/1ppb1ppp/p1np4/4p3/B2PP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,When your king is safe you can open lines and take the initiative for the attack.
12,b5,b7b5,r2qkbnr/2pb1ppp/p1np4/1p2p3/B2PP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,"These pawns are pushed and white will make from them targets later in the game, black prepares them for a queenside attack"
13,Bb3,a4b3,r2qkbnr/2pb1ppp/p1np4/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq - 1 7,A well posted bishop targeting the weak point f7.
14,exd4,e5d4,r2qkbnr/2pb1ppp/p1np4/1p6/3pP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,"With 8.c3 white tries to sacrifice a pawn for development if 8...dxc3 then 9.Nxc3 and white is ready to attack with full development, note we ca say that the bishop is already developed at its original square!!
if any move other then d3! then white will take on d4 and will have a perfect center, for example 8...Nf6 9.Bg5 Be7 10.Cxd4!"
15,c3,c2c3,r2qkbnr/2pb1ppp/p1np4/1p6/3pP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq - 0 8,"With 8.c3 white tries to sacrifice a pawn for development if 8...dxc3 then 9.Nxc3 and white is ready to attack with full development, note we ca say that the bishop is already developed at its original square!!
if any move other then d3! then white will take on d4 and will have a perfect center, for example 8...Nf6 9.Bg5 Be7 10.Cxd4!"
16,d3,d4d3,r2qkbnr/2pb1ppp/p1np4/1p6/4P3/1BPp1N2/PP3PPP/RNBQ1RK1 w kq - 0 9,"d3! is the best move here it leaves c3, the knight post, occupied by a pawn, and white will have some difficulties to develop the Knight"
17,Qxd3,d1d3,r2qkbnr/2pb1ppp/p1np4/1p6/4P3/1BPQ1N2/PP3PPP/RNB2RK1 b kq - 0 9,"Pinning the knight, a natural move,"
18,Nf6,g8f6,r2qkb1r/2pb1ppp/p1np1n2/1p6/4P3/1BPQ1N2/PP3PPP/RNB2RK1 w kq - 1 10,"Pinning the knight, a natural move,"
19,Bg5,c1g5,r2qkb1r/2pb1ppp/p1np1n2/1p4B1/4P3/1BPQ1N2/PP3PPP/RN3RK1 b kq - 2 10,"Pinning the knight, a natural move,"
20,Be7,f8e7,r2qk2r/2pbbppp/p1np1n2/1p4B1/4P3/1BPQ1N2/PP3PPP/RN3RK1 w kq - 3 11,"Breaking the pin! why not g6 and fianchettoing the bishop? for: 
1) g6 is a waisting move
2)there's no utility to develop the bishop in fianchetto, at least now: the pin is not broke!!
3)the variation after 10...g6 11.Re1 Bg7 12.e5!! Nxe5 13.Nxe5 dxe5 14.Rxe5  gives white a huge initiative for the attack"
21,Nbd2,b1d2,r2qk2r/2pbbppp/p1np1n2/1p4B1/4P3/1BPQ1N2/PP1N1PPP/R4RK1 b kq - 4 11,White has compleated his development! and will start an eventual attack on the e file for example Re1 and e5. with e5 white clears the way for queen and bishop battery pointing h7.
22,O-O,e8g8,r2q1rk1/2pbbppp/p1np1n2/1p4B1/4P3/1BPQ1N2/PP1N1PPP/R4RK1 w - - 5 12,"Restricting Black's bishop options! and we running out of the opening phase, now we can say its the middle game, Both sides has full development and ready to attack, withe is slightly better with his two bishops on open diagonals, and the queen occupying a semi open d file, the a rook is coming to support her Majesty, and with an eventual Bxf6 followed by Bc2, e5, black will find his self in a difficult position!!"
23,h3,h2h3,r2q1rk1/2pbbppp/p1np1n2/1p4B1/4P3/1BPQ1N1P/PP1N1PP1/R4RK1 b - - 0 12,"Restricting Black's bishop options! and we running out of the opening phase, now we can say its the middle game, Both sides has full development and ready to attack, withe is slightly better with his two bishops on open diagonals, and the queen occupying a semi open d file, the a rook is coming to support her Majesty, and with an eventual Bxf6 followed by Bc2, e5, black will find his self in a difficult position!!"
24,Be6,d7e6,r2q1rk1/2p1bppp/p1npbn2/1p4B1/4P3/1BPQ1N1P/PP1N1PP1/R4RK1 w - - 1 13,"The fight for the e5 point has begun, and whiteh will immobilise all his forces for this,"
25,Bf4,g5f4,r2q1rk1/2p1bppp/p1npbn2/1p6/4PB2/1BPQ1N1P/PP1N1PP1/R4RK1 b - - 2 13,"The fight for the e5 point has begun, and whiteh will immobilise all his forces for this,"
