N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxe5,c6e5,r1bq1rk1/pp2bpp1/4pn1p/2p1n3/2B5/N2P1N2/PPPQ1PPP/R3K2R w KQ - 0 11,11 ... Qd4 is defended by 12 Qc3 so black decides to go with the text looking for active play.
21,Nxe5,f3e5,r1bq1rk1/pp2bpp1/4pn1p/2p1N3/2B5/N2P4/PPPQ1PPP/R3K2R b KQ - 0 11,11 ... Qd4 is defended by 12 Qc3 so black decides to go with the text looking for active play.
22,Nd5,f6d5,r1bq1rk1/pp2bpp1/4p2p/2pnN3/2B5/N2P4/PPPQ1PPP/R3K2R w KQ - 1 12,11 ... Qd4 is defended by 12 Qc3 so black decides to go with the text looking for active play.
23,Bxd5,c4d5,r1bq1rk1/pp2bpp1/4p2p/2pBN3/8/N2P4/PPPQ1PPP/R3K2R b KQ - 0 12,this is very bad judgement on white's part handing black the bishop pair vs. his two knights.
24,Qxd5,d8d5,r1b2rk1/pp2bpp1/4p2p/2pqN3/8/N2P4/PPPQ1PPP/R3K2R w KQ - 0 13,the possible mate on g2 creates some nice tactical possibilities for black.
25,Nf3,e5f3,r1b2rk1/pp2bpp1/4p2p/2pq4/8/N2P1N2/PPPQ1PPP/R3K2R b KQ - 1 13,the possible mate on g2 creates some nice tactical possibilities for black.
26,b6,b7b6,r1b2rk1/p3bpp1/1p2p2p/2pq4/8/N2P1N2/PPPQ1PPP/R3K2R w KQ - 0 14,the possible mate on g2 creates some nice tactical possibilities for black.
27,O-O,e1g1,r1b2rk1/p3bpp1/1p2p2p/2pq4/8/N2P1N2/PPPQ1PPP/R4RK1 b - - 1 14,the possible mate on g2 creates some nice tactical possibilities for black.
28,Bb7,c8b7,r4rk1/pb2bpp1/1p2p2p/2pq4/8/N2P1N2/PPPQ1PPP/R4RK1 w - - 2 15,the possible mate on g2 creates some nice tactical possibilities for black.
29,c4,c2c4,r4rk1/pb2bpp1/1p2p2p/2pq4/2P5/N2P1N2/PP1Q1PPP/R4RK1 b - - 0 15,here black can not be too aggressive.  18 ... Rd4 is ably met by 19 Ne4!
30,Qc6,d5c6,r4rk1/pb2bpp1/1pq1p2p/2p5/2P5/N2P1N2/PP1Q1PPP/R4RK1 w - - 1 16,here black can not be too aggressive.  18 ... Rd4 is ably met by 19 Ne4!
31,Nb5,a3b5,r4rk1/pb2bpp1/1pq1p2p/1Np5/2P5/3P1N2/PP1Q1PPP/R4RK1 b - - 2 16,here black can not be too aggressive.  18 ... Rd4 is ably met by 19 Ne4!
32,a6,a7a6,r4rk1/1b2bpp1/ppq1p2p/1Np5/2P5/3P1N2/PP1Q1PPP/R4RK1 w - - 0 17,here black can not be too aggressive.  18 ... Rd4 is ably met by 19 Ne4!
33,Nc3,b5c3,r4rk1/1b2bpp1/ppq1p2p/2p5/2P5/2NP1N2/PP1Q1PPP/R4RK1 b - - 1 17,here black can not be too aggressive.  18 ... Rd4 is ably met by 19 Ne4!
34,Rad8,a8d8,3r1rk1/1b2bpp1/ppq1p2p/2p5/2P5/2NP1N2/PP1Q1PPP/R4RK1 w - - 2 18,here black can not be too aggressive.  18 ... Rd4 is ably met by 19 Ne4!
35,a3,a2a3,3r1rk1/1b2bpp1/ppq1p2p/2p5/2P5/P1NP1N2/1P1Q1PPP/R4RK1 b - - 0 18,here black can not be too aggressive.  18 ... Rd4 is ably met by 19 Ne4!
36,Rd7,d8d7,5rk1/1b1rbpp1/ppq1p2p/2p5/2P5/P1NP1N2/1P1Q1PPP/R4RK1 w - - 1 19,here black can not be too aggressive.  18 ... Rd4 is ably met by 19 Ne4!
37,b3,b2b3,5rk1/1b1rbpp1/ppq1p2p/2p5/2P5/PPNP1N2/3Q1PPP/R4RK1 b - - 0 19,a good try at defense.
38,Rfd8,f8d8,3r2k1/1b1rbpp1/ppq1p2p/2p5/2P5/PPNP1N2/3Q1PPP/R4RK1 w - - 1 20,a good try at defense.
39,Qf4,d2f4,3r2k1/1b1rbpp1/ppq1p2p/2p5/2P2Q2/PPNP1N2/5PPP/R4RK1 b - - 2 20,a good try at defense.
40,Bf6,e7f6,3r2k1/1b1r1pp1/ppq1pb1p/2p5/2P2Q2/PPNP1N2/5PPP/R4RK1 w - - 3 21,the trap was 20 ... Rxd3? 21 Nd5! exd5 22 Ne5 or 21 ... Qd6 22 Ne5!
41,Rab1,a1b1,3r2k1/1b1r1pp1/ppq1pb1p/2p5/2P2Q2/PPNP1N2/5PPP/1R3RK1 b - - 4 21,one might wonder if this was a mouse slip since 21 Rac1 was the logical defense to the knight.
42,Bxc3,f6c3,3r2k1/1b1r1pp1/ppq1p2p/2p5/2P2Q2/PPbP1N2/5PPP/1R3RK1 w - - 0 22,getting the bishop out of there and avoiding complications.
43,b4,b3b4,3r2k1/1b1r1pp1/ppq1p2p/2p5/1PP2Q2/P1bP1N2/5PPP/1R3RK1 b - - 0 22,getting the bishop out of there and avoiding complications.
44,Bf6,c3f6,3r2k1/1b1r1pp1/ppq1pb1p/2p5/1PP2Q2/P2P1N2/5PPP/1R3RK1 w - - 1 23,getting the bishop out of there and avoiding complications.
45,b5,b4b5,3r2k1/1b1r1pp1/ppq1pb1p/1Pp5/2P2Q2/P2P1N2/5PPP/1R3RK1 b - - 0 23,one might have expected 24 Rxb5.  The energetic response for black is 24 ... Rxd3! for if 25 Rfb1 Rd1+ 26 Ne1 Qxg2 mate!
46,axb5,a6b5,3r2k1/1b1r1pp1/1pq1pb1p/1pp5/2P2Q2/P2P1N2/5PPP/1R3RK1 w - - 0 24,one might have expected 24 Rxb5.  The energetic response for black is 24 ... Rxd3! for if 25 Rfb1 Rd1+ 26 Ne1 Qxg2 mate!
47,cxb5,c4b5,3r2k1/1b1r1pp1/1pq1pb1p/1Pp5/5Q2/P2P1N2/5PPP/1R3RK1 b - - 0 24,one might have expected 24 Rxb5.  The energetic response for black is 24 ... Rxd3! for if 25 Rfb1 Rd1+ 26 Ne1 Qxg2 mate!
48,Qd6,c6d6,3r2k1/1b1r1pp1/1p1qpb1p/1Pp5/5Q2/P2P1N2/5PPP/1R3RK1 w - - 1 25,rather than 24 ... Qd5 playing for possible mates on g2 the text is all business
49,Qe3,f4e3,3r2k1/1b1r1pp1/1p1qpb1p/1Pp5/8/P2PQN2/5PPP/1R3RK1 b - - 2 25,allowing an elegant finish but white should lose anyway a piece and a pawn down.
50,Qxd3,d6d3,3r2k1/1b1r1pp1/1p2pb1p/1Pp5/8/P2qQN2/5PPP/1R3RK1 w - - 0 26,allowing an elegant finish but white should lose anyway a piece and a pawn down.
51,Rbd1,b1d1,3r2k1/1b1r1pp1/1p2pb1p/1Pp5/8/P2qQN2/5PPP/3R1RK1 b - - 1 26,allowing an elegant finish but white should lose anyway a piece and a pawn down.
52,Qxd1,d3d1,3r2k1/1b1r1pp1/1p2pb1p/1Pp5/8/P3QN2/5PPP/3q1RK1 w - - 0 27,the conclusion is 27 Rxd1 Rxd1+ 28 Ne1 R8d3! 29 Qe2 Bc3! with an easy win.
