N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nc3,b1c3,rn3b1r/ppk3pp/5q2/2p1N3/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 2 12,Leaving the king where it is leads to Nd5+ losing the queen. Moving the king to b6 also leads to the knight moving to the same square. Moving to d6 now loses to Nxe4+
24,Kd8,c7d8,rn1k1b1r/pp4pp/5q2/2p1N3/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 3 13,"Moving the queen to h6 or d6 leads to a fork of the king, queen and rook by Nf7+ There are no safe places for the queen. Qa6 stops immediate capture."
25,Nd5,c3d5,rn1k1b1r/pp4pp/5q2/2pNN3/4pPB1/8/PPPP2PP/R1B1K2R b KQ - 4 13,"Moving the queen to h6 or d6 leads to a fork of the king, queen and rook by Nf7+ There are no safe places for the queen. Qa6 stops immediate capture."
26,Qa6,f6a6,rn1k1b1r/pp4pp/q7/2pNN3/4pPB1/8/PPPP2PP/R1B1K2R w KQ - 5 14,15.Nc7+ Kxf7 16.Nxa6 Nxa6. This is the line I expected. However white has other ideas. He can win my rook and lose nothing.
27,Nf7+,e5f7,rn1k1b1r/pp3Npp/q7/2pN4/4pPB1/8/PPPP2PP/R1B1K2R b KQ - 6 14,15.Nc7+ Kxf7 16.Nxa6 Nxa6. This is the line I expected. However white has other ideas. He can win my rook and lose nothing.
28,Ke8,d8e8,rn2kb1r/pp3Npp/q7/2pN4/4pPB1/8/PPPP2PP/R1B1K2R w KQ - 7 15,15.Nc7+ Kxf7 16.Nxa6 Nxa6. This is the line I expected. However white has other ideas. He can win my rook and lose nothing.
29,Nxh8,f7h8,rn2kb1N/pp4pp/q7/2pN4/4pPB1/8/PPPP2PP/R1B1K2R b KQ - 0 15,Qxe6 would be a mistake because of Nc7+ so I develop a piece instead.
30,Qd6,a6d6,rn2kb1N/pp4pp/3q4/2pN4/4pPB1/8/PPPP2PP/R1B1K2R w KQ - 1 16,Qxe6 would be a mistake because of Nc7+ so I develop a piece instead.
31,Be6,g4e6,rn2kb1N/pp4pp/3qB3/2pN4/4pP2/8/PPPP2PP/R1B1K2R b KQ - 2 16,Qxe6 would be a mistake because of Nc7+ so I develop a piece instead.
32,Na6,b8a6,r3kb1N/pp4pp/n2qB3/2pN4/4pP2/8/PPPP2PP/R1B1K2R w KQ - 3 17,The bishop is no longer protected so white plays f5.
33,f5,f4f5,r3kb1N/pp4pp/n2qB3/2pN1P2/4p3/8/PPPP2PP/R1B1K2R b KQ - 0 17,The bishop is no longer protected so white plays f5.
34,Nc7,a6c7,r3kb1N/ppn3pp/3qB3/2pN1P2/4p3/8/PPPP2PP/R1B1K2R w KQ - 1 18,The game is already over I can't think of a better move white has all the initiative.
35,Nf7,h8f7,r3kb2/ppn2Npp/3qB3/2pN1P2/4p3/8/PPPP2PP/R1B1K2R b KQ - 2 18,No chance of avoiding the loss of the queen. White is simplfying in order to increase his material advantage.
36,Qc6,d6c6,r3kb2/ppn2Npp/2q1B3/2pN1P2/4p3/8/PPPP2PP/R1B1K2R w KQ - 3 19,No chance of avoiding the loss of the queen. White is simplfying in order to increase his material advantage.
37,Ne5,f7e5,r3kb2/ppn3pp/2q1B3/2pNNP2/4p3/8/PPPP2PP/R1B1K2R b KQ - 4 19,No chance of avoiding the loss of the queen. White is simplfying in order to increase his material advantage.
38,Qd6,c6d6,r3kb2/ppn3pp/3qB3/2pNNP2/4p3/8/PPPP2PP/R1B1K2R w KQ - 5 20,No chance of avoiding the loss of the queen. White is simplfying in order to increase his material advantage.
39,Bd7+,e6d7,r3kb2/ppnB2pp/3q4/2pNNP2/4p3/8/PPPP2PP/R1B1K2R b KQ - 6 20,No chance of avoiding the loss of the queen. White is simplfying in order to increase his material advantage.
40,Kd8,e8d8,r2k1b2/ppnB2pp/3q4/2pNNP2/4p3/8/PPPP2PP/R1B1K2R w KQ - 7 21,No chance of avoiding the loss of the queen. White is simplfying in order to increase his material advantage.
41,Nf7+,e5f7,r2k1b2/ppnB1Npp/3q4/2pN1P2/4p3/8/PPPP2PP/R1B1K2R b KQ - 8 21,No chance of avoiding the loss of the queen. White is simplfying in order to increase his material advantage.
42,Kxd7,d8d7,r4b2/ppnk1Npp/3q4/2pN1P2/4p3/8/PPPP2PP/R1B1K2R w KQ - 0 22,No chance of avoiding the loss of the queen. White is simplfying in order to increase his material advantage.
43,Nxd6,f7d6,r4b2/ppnk2pp/3N4/2pN1P2/4p3/8/PPPP2PP/R1B1K2R b KQ - 0 22,Not the best move since the white pawn on f5 becomes a problem later.
44,Kxd6,d7d6,r4b2/ppn3pp/3k4/2pN1P2/4p3/8/PPPP2PP/R1B1K2R w KQ - 0 23,Not the best move since the white pawn on f5 becomes a problem later.
45,Nc3,d5c3,r4b2/ppn3pp/3k4/2p2P2/4p3/2N5/PPPP2PP/R1B1K2R b KQ - 1 23,Not the best move since the white pawn on f5 becomes a problem later.
46,c4,c5c4,r4b2/ppn3pp/3k4/5P2/2p1p3/2N5/PPPP2PP/R1B1K2R w KQ - 0 24,Not the best move since the white pawn on f5 becomes a problem later.
47,Nxe4+,c3e4,r4b2/ppn3pp/3k4/5P2/2p1N3/8/PPPP2PP/R1B1K2R b KQ - 0 24,Not the best move since the white pawn on f5 becomes a problem later.
48,Ke5,d6e5,r4b2/ppn3pp/8/4kP2/2p1N3/8/PPPP2PP/R1B1K2R w KQ - 1 25,Not the best move since the white pawn on f5 becomes a problem later.
49,Ng3,e4g3,r4b2/ppn3pp/8/4kP2/2p5/6N1/PPPP2PP/R1B1K2R b KQ - 2 25,Not the best move since the white pawn on f5 becomes a problem later.
50,Bc5,f8c5,r7/ppn3pp/8/2b1kP2/2p5/6N1/PPPP2PP/R1B1K2R w KQ - 3 26,Not the best move since the white pawn on f5 becomes a problem later.
51,b3,b2b3,r7/ppn3pp/8/2b1kP2/2p5/1P4N1/P1PP2PP/R1B1K2R b KQ - 0 26,Not the best move since the white pawn on f5 becomes a problem later.
52,cxb3,c4b3,r7/ppn3pp/8/2b1kP2/8/1p4N1/P1PP2PP/R1B1K2R w KQ - 0 27,Not the best move since the white pawn on f5 becomes a problem later.
53,Bb2+,c1b2,r7/ppn3pp/8/2b1kP2/8/1p4N1/PBPP2PP/R3K2R b KQ - 1 27,Not the best move since the white pawn on f5 becomes a problem later.
54,Kd5,e5d5,r7/ppn3pp/8/2bk1P2/8/1p4N1/PBPP2PP/R3K2R w KQ - 2 28,Not the best move since the white pawn on f5 becomes a problem later.
55,axb3,a2b3,r7/ppn3pp/8/2bk1P2/8/1P4N1/1BPP2PP/R3K2R b KQ - 0 28,Not the best move since the white pawn on f5 becomes a problem later.
56,Re8+,a8e8,4r3/ppn3pp/8/2bk1P2/8/1P4N1/1BPP2PP/R3K2R w KQ - 1 29,Not the best move since the white pawn on f5 becomes a problem later.
57,Kd1,e1d1,4r3/ppn3pp/8/2bk1P2/8/1P4N1/1BPP2PP/R2K3R b - - 2 29,Not the best move since the white pawn on f5 becomes a problem later.
58,g5,g7g5,4r3/ppn4p/8/2bk1Pp1/8/1P4N1/1BPP2PP/R2K3R w - g6 0 30,Not the best move since the white pawn on f5 becomes a problem later.
59,Re1,h1e1,4r3/ppn4p/8/2bk1Pp1/8/1P4N1/1BPP2PP/R2KR3 b - - 1 30,Although the pawn is threatening to promote white is really heading for checkmate.
60,a6,a7a6,4r3/1pn4p/p7/2bk1Pp1/8/1P4N1/1BPP2PP/R2KR3 w - - 0 31,Although the pawn is threatening to promote white is really heading for checkmate.
61,Ne4,g3e4,4r3/1pn4p/p7/2bk1Pp1/4N3/1P6/1BPP2PP/R2KR3 b - - 1 31,Although the pawn is threatening to promote white is really heading for checkmate.
62,Be7,c5e7,4r3/1pn1b2p/p7/3k1Pp1/4N3/1P6/1BPP2PP/R2KR3 w - - 2 32,Although the pawn is threatening to promote white is really heading for checkmate.
63,f6,f5f6,4r3/1pn1b2p/p4P2/3k2p1/4N3/1P6/1BPP2PP/R2KR3 b - - 0 32,Although the pawn is threatening to promote white is really heading for checkmate.
64,Bd8,e7d8,3br3/1pn4p/p4P2/3k2p1/4N3/1P6/1BPP2PP/R2KR3 w - - 1 33,Although the pawn is threatening to promote white is really heading for checkmate.
65,Ra4,a1a4,3br3/1pn4p/p4P2/3k2p1/R3N3/1P6/1BPP2PP/3KR3 b - - 2 33,Although the pawn is threatening to promote white is really heading for checkmate.
66,Ne6,c7e6,3br3/1p5p/p3nP2/3k2p1/R3N3/1P6/1BPP2PP/3KR3 w - - 3 34,Although the pawn is threatening to promote white is really heading for checkmate.
67,Nxg5,e4g5,3br3/1p5p/p3nP2/3k2N1/R7/1P6/1BPP2PP/3KR3 b - - 0 34,Although the pawn is threatening to promote white is really heading for checkmate.
68,h6,h7h6,3br3/1p6/p3nP1p/3k2N1/R7/1P6/1BPP2PP/3KR3 w - - 0 35,Although the pawn is threatening to promote white is really heading for checkmate.
69,f7,f6f7,3br3/1p3P2/p3n2p/3k2N1/R7/1P6/1BPP2PP/3KR3 b - - 0 35,Although the pawn is threatening to promote white is really heading for checkmate.
70,Re7,e8e7,3b4/1p2rP2/p3n2p/3k2N1/R7/1P6/1BPP2PP/3KR3 w - - 1 36,Although the pawn is threatening to promote white is really heading for checkmate.
71,Re5+,e1e5,3b4/1p2rP2/p3n2p/3kR1N1/R7/1P6/1BPP2PP/3K4 b - - 2 36,The game is now over
72,Kc6,d5c6,3b4/1p2rP2/p1k1n2p/4R1N1/R7/1P6/1BPP2PP/3K4 w - - 3 37,The game is now over
73,Rc4+,a4c4,3b4/1p2rP2/p1k1n2p/4R1N1/2R5/1P6/1BPP2PP/3K4 b - - 4 37,The game is now over
74,Kb6,c6b6,3b4/1p2rP2/pk2n2p/4R1N1/2R5/1P6/1BPP2PP/3K4 w - - 5 38,The game is now over
75,Nxe6,g5e6,3b4/1p2rP2/pk2N2p/4R3/2R5/1P6/1BPP2PP/3K4 b - - 0 38,The game is now over
76,Rxe6,e7e6,3b4/1p3P2/pk2r2p/4R3/2R5/1P6/1BPP2PP/3K4 w - - 0 39,The game is now over
77,Bd4#,b2d4,3b4/1p3P2/pk2r2p/4R3/2RB4/1P6/2PP2PP/3K4 b - - 1 39,The game is now over
