N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The Sicilian, popular at all levels."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Sicilian, popular at all levels."
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,Planning to play the Grand Prix attack (an early f4 against virtuallyh all systems Black can choose). The immediate 2.f4?! is not as effective since Black can immediately challenge the centre with 2...d5 and get an equal game.
4,a6,a7a6,rnbqkbnr/1p1ppppp/p7/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"!? A common move in many Sicilians. This is to stop knights or bishops from coming to b5 and to prepare a ...b5 pawn push for himself. I was not happy to see this move, since I always play the GPA with Bb5, but that's impossible now (the grand prix can be played with Bc4 as well, but I don't know those lines). Therefore, I had to change plans already."
5,Nf3,g1f3,rnbqkbnr/1p1ppppp/p7/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,"Therefore, I decided to switch to open Sicilians, which I played earlier in my chess career."
6,e6,e7e6,rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"Black can still choose some different systems, for example the Kan or Scheveningen. This is a quite basic and flexible set-up for Black."
7,d4,d2d4,rnbqkbnr/1p1p1ppp/p3p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,"Black can still choose some different systems, for example the Kan or Scheveningen. This is a quite basic and flexible set-up for Black."
8,cxd4,c5d4,rnbqkbnr/1p1p1ppp/p3p3/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,"Black can still choose some different systems, for example the Kan or Scheveningen. This is a quite basic and flexible set-up for Black."
9,Nxd4,f3d4,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,"Black can still choose some different systems, for example the Kan or Scheveningen. This is a quite basic and flexible set-up for Black."
10,Nc6,b8c6,r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6,"Black can still choose some different systems, for example the Kan or Scheveningen. This is a quite basic and flexible set-up for Black."
11,Be3,c1e3,r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 2 6,Both players continue with natural development.
12,Nf6,g8f6,r1bqkb1r/1p1p1ppp/p1n1pn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 7,Both players continue with natural development.
13,Bd3,f1d3,r1bqkb1r/1p1p1ppp/p1n1pn2/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq - 4 7,Both players continue with natural development.
14,Qc7,d8c7,r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq - 5 8,Both players continue with natural development.
15,f4,f2f4,r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NPP2/2NBB3/PPP3PP/R2QK2R b KQkq - 0 8,"?! And there we have the first of many mistakes made by me in this tournament. This simply loses a pawn. I wanted to prevent ...Ne5, but obviously I should have castled first before playing f4."
16,d6,d7d6,r1b1kb1r/1pq2ppp/p1nppn2/8/3NPP2/2NBB3/PPP3PP/R2QK2R w KQkq - 0 9,"?! Apparently my opponent didn't see it (he played really fast the whole game) or thought it was too dangerous. But if he had played 8...Nxd4 9.Bxd4 Qxf4 he would have been a pawn up. The open f-file and centralized bishop are not enough to compensate for a pawn in my opinion, especially because Black has no weaknesses \and is very solid. With this move, we get into a Scheveningen Sicilian."
17,O-O,e1g1,r1b1kb1r/1pq2ppp/p1nppn2/8/3NPP2/2NBB3/PPP3PP/R2Q1RK1 b kq - 1 9,"It is becoming clear that White wants to attack through the center and on the kingside and that Black's counterplay lies on the queenside. Black's position is a bit passive, but solid."
18,Be7,f8e7,r1b1k2r/1pq1bppp/p1nppn2/8/3NPP2/2NBB3/PPP3PP/R2Q1RK1 w kq - 2 10,"It is becoming clear that White wants to attack through the center and on the kingside and that Black's counterplay lies on the queenside. Black's position is a bit passive, but solid."
19,Qf3,d1f3,r1b1k2r/1pq1bppp/p1nppn2/8/3NPP2/2NBBQ2/PPP3PP/R4RK1 b kq - 3 10,"It is becoming clear that White wants to attack through the center and on the kingside and that Black's counterplay lies on the queenside. Black's position is a bit passive, but solid."
20,O-O,e8g8,r1b2rk1/1pq1bppp/p1nppn2/8/3NPP2/2NBBQ2/PPP3PP/R4RK1 w - - 4 11,"It is becoming clear that White wants to attack through the center and on the kingside and that Black's counterplay lies on the queenside. Black's position is a bit passive, but solid."
21,Rae1,a1e1,r1b2rk1/1pq1bppp/p1nppn2/8/3NPP2/2NBBQ2/PPP3PP/4RRK1 b - - 5 11,"It is becoming clear that White wants to attack through the center and on the kingside and that Black's counterplay lies on the queenside. Black's position is a bit passive, but solid."
22,Nxd4,c6d4,r1b2rk1/1pq1bppp/p2ppn2/8/3nPP2/2NBBQ2/PPP3PP/4RRK1 w - - 0 12,"This exchange is a bit strange I think. I think Black should keep the tension between these two knights, because I see no reason to exchange right now. I think something like 11...Bd7 or 11...b5 was better here."
23,Bxd4,e3d4,r1b2rk1/1pq1bppp/p2ppn2/8/3BPP2/2NB1Q2/PPP3PP/4RRK1 b - - 0 12,"? This must have been the point, Black wants to gain more center control with tempo. Unfortunately it fails tactically."
24,e5,e6e5,r1b2rk1/1pq1bppp/p2p1n2/4p3/3BPP2/2NB1Q2/PPP3PP/4RRK1 w - - 0 13,"? This must have been the point, Black wants to gain more center control with tempo. Unfortunately it fails tactically."
25,Be3,d4e3,r1b2rk1/1pq1bppp/p2p1n2/4p3/4PP2/2NBBQ2/PPP3PP/4RRK1 b - - 1 13,"?! However, I don't see it (I know, this was not my best game tactically). Strong was 13.fxe5 dxe5 14.Qg3! after which the bishop can't be taken due to the pin on the queen, while White has a strong attack on the e5 pawn which can hardly be defended (14...Bd6?? fails to 15.Rxf6! and the g-pawn is pinned so Black can't retake)."
26,b5,b7b5,r1b2rk1/2q1bppp/p2p1n2/1p2p3/4PP2/2NBBQ2/PPP3PP/4RRK1 w - - 0 14,Opening the f-file for my rook.
27,fxe5,f4e5,r1b2rk1/2q1bppp/p2p1n2/1p2P3/4P3/2NBBQ2/PPP3PP/4RRK1 b - - 0 14,Opening the f-file for my rook.
28,dxe5,d6e5,r1b2rk1/2q1bppp/p4n2/1p2p3/4P3/2NBBQ2/PPP3PP/4RRK1 w - - 0 15,Attacking the f6 knight and already foreseeing the following combination.
29,Bg5,e3g5,r1b2rk1/2q1bppp/p4n2/1p2p1B1/4P3/2NB1Q2/PPP3PP/4RRK1 b - - 1 15,Attacking the f6 knight and already foreseeing the following combination.
30,Bb7,c8b7,r4rk1/1bq1bppp/p4n2/1p2p1B1/4P3/2NB1Q2/PPP3PP/4RRK1 w - - 2 16,Probably 15...b4 was better. The game could have continued 16.Bxf6 bxc3 17.Bxe7 Qxe7 18.b3 (18.bxc3?! does not win a pawn due to 18...Qc5+ winning it back). In the game I can exchange in more favourable circumstances.
31,Bxf6,g5f6,r4rk1/1bq1bppp/p4B2/1p2p3/4P3/2NB1Q2/PPP3PP/4RRK1 b - - 0 16,"Not quite giving up the bishop pair for free, as we will see."
32,Bxf6,e7f6,r4rk1/1bq2ppp/p4b2/1p2p3/4P3/2NB1Q2/PPP3PP/4RRK1 w - - 0 17,"It was unnecessary to give up the bishop pair, as 17...Qc5+ (which I missed of course) 18.Kh1 Bg5 would retain it, but White's position is more active and you can't say that Black's bishops are doing very much in that position."
33,Nd5,c3d5,r4rk1/1bq2ppp/p4b2/1p1Np3/4P3/3B1Q2/PPP3PP/4RRK1 b - - 1 17,"It was unnecessary to give up the bishop pair, as 17...Qc5+ (which I missed of course) 18.Kh1 Bg5 would retain it, but White's position is more active and you can't say that Black's bishops are doing very much in that position."
