N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is horrible. Black should've played Nf6. Black is simply creating the same weaknesses as White, while White has the tempo."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is horrible. Black should've played Nf6. Black is simply creating the same weaknesses as White, while White has the tempo."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Baker sometimes experiments with gambits like f4 and d4. I wouldn't touch those positions and prefer to stay away from them. I like slower positions that arise from Nf3 Nf6 play.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"The philidor defense is different than the customary Nc6. Rather than developing while defending, Black solidifies his structure while preparing to develop his queen's bishop."
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Classic Baker move, to open the centre IMMEDIATELY"
6,exd4,e5d4,rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Black's better options were probably Bg4 or Nd7. Opening the center when you're behind in development is asking to get abused, like my friend did to this guy"
7,Bc4,f1c4,rnbqkbnr/ppp2ppp/3p4/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,"Rather than wasting time recapturing, Baker brings out his forces immediately and doesn't give a damn about the pawn"
8,c5,c7c5,rnbqkbnr/pp3ppp/3p4/2p5/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"Stunned by Baker's move, this guy immediately questions Baker's intentions, like ""why the hell didn't he take my pawn? I better hold onto it"" But he doesn't realize that c5 weakens his position, and he is wasting valuable time when he should be developing."
9,c3,c2c3,rnbqkbnr/pp3ppp/3p4/2p5/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,This was Baker's intended sacrifice when he chose to ignore the pawn.
10,dxc3,d4c3,rnbqkbnr/pp3ppp/3p4/2p5/2B1P3/2p2N2/PP3PPP/RNBQK2R w KQkq - 0 6,"Baker considered castling instead, and giving Black the chance to play cxb2 winning another pawn, but he said that by simply capturing with the knight, he already has more than enough compensation for the pawn, even if it doesn't look like much now."
11,Nxc3,b1c3,rnbqkbnr/pp3ppp/3p4/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,"Baker considered castling instead, and giving Black the chance to play cxb2 winning another pawn, but he said that by simply capturing with the knight, he already has more than enough compensation for the pawn, even if it doesn't look like much now."
12,h6,h7h6,rnbqkbnr/pp3pp1/3p3p/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,"Black was too worried about Ng5, that he made this totally losing mistake. Nc6 was much better, since after Ng5, Black just plays Ne5.
Be7 also stops Ng5, but it allows Qb3!! and Black is lost.
Why is h6 so bad? This weakens the g6 square, and the only other piece left defending g6 is the f-pawn, so........"
13,Bxf7+,c4f7,rnbqkbnr/pp3Bp1/3p3p/2p5/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,"Baker removes the only defender of g6 to capitalize on that weakness, even if he has to sacrifice a piece while doing it."
14,Kxf7,e8f7,rnbq1bnr/pp3kp1/3p3p/2p5/4P3/2N2N2/PP3PPP/R1BQK2R w KQ - 0 8,"Now it may look like Black is up a bishop for nothing, and the g6 weakness seems insignificant."
15,Ne5+,f3e5,rnbq1bnr/pp3kp1/3p3p/2p1N3/4P3/2N5/PP3PPP/R1BQK2R b KQ - 1 8,"Now suddenly, Black's king must find an escape square, and Baker has many tactics revolving around g6. 
Like if Ke8, then Qh5  will mate Black. 
If Ke7 then Ng6  wins back a rook leaving Baker up the exchange. Neither tactic would work if g6 was guarded."
16,Kf6,f7f6,rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2N5/PP3PPP/R1BQK2R w KQ - 2 9,"Black is forced to go deeper into White's territory, but must watch out for 8...Ke6 9.Qd5  Ke7 10.Qf7#.
And 8...Ke6 Qd5  Kf6 Qf7  Kxe5 f4  Kd4 Qd5# is also mate, so Black's eighth move is the only one that isn't immediately losing. Although Baker was still totally winning after Black blundered h6????"
17,Qf3+,d1f3,rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2N2Q2/PP3PPP/R1B1K2R b KQ - 3 9,"Now Black's in trouble, because Kxe5 is forced here"
18,Kxe5,f6e5,rnbq1bnr/pp4p1/3p3p/2p1k3/4P3/2N2Q2/PP3PPP/R1B1K2R w KQ - 0 10,"Although Black is now up an entire knight plus an entire bishop, his material advantage is insignificant due to the fact that none of his pieces are developed.
Except his king!"
19,Qf7,f3f7,rnbq1bnr/pp3Qp1/3p3p/2p1k3/4P3/2N5/PP3PPP/R1B1K2R b KQ - 1 10,"When you have your opponent where u want them, don't let them go. Here Baker seals off the king's escape square e6, so Black's king is stuck in the centre. If Baker had played anything but Qf7, then Black would escape back into his own territory, and his two extra pieces will become active later."
