N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bh3,f1h3,r2qkbnr/1pp2pp1/p1n1p2p/3p3P/3P1B2/4PP1B/PPP2P2/RN1QK2R b KQkq - 1 8,"If Qh4, Bg2, and the queen must go back."
16,Bb4+,f8b4,r2qk1nr/1pp2pp1/p1n1p2p/3p3P/1b1P1B2/4PP1B/PPP2P2/RN1QK2R w KQkq - 2 9,Always a loss of tempo from black's part. My plan is to develop the knight on d2 anyway.
17,c3,c2c3,r2qk1nr/1pp2pp1/p1n1p2p/3p3P/1b1P1B2/2P1PP1B/PP3P2/RN1QK2R b KQkq - 0 9,Always a loss of tempo from black's part. My plan is to develop the knight on d2 anyway.
18,Bd6,b4d6,r2qk1nr/1pp2pp1/p1nbp2p/3p3P/3P1B2/2P1PP1B/PP3P2/RN1QK2R w KQkq - 1 10,"NOrmally, I place my knight on e5, but now he is not anymore, and I have no choice, really. Bg3, e5, and black starts his path to freedom."
19,Bxd6,f4d6,r2qk1nr/1pp2pp1/p1nBp2p/3p3P/3P4/2P1PP1B/PP3P2/RN1QK2R b KQkq - 0 10,"Fortress complete, queen free to develop... NOW I can think about my queenside... and my king's safety."
20,Qxd6,d8d6,r3k1nr/1pp2pp1/p1nqp2p/3p3P/3P4/2P1PP1B/PP3P2/RN1QK2R w KQkq - 0 11,"Fortress complete, queen free to develop... NOW I can think about my queenside... and my king's safety."
21,f4,f3f4,r3k1nr/1pp2pp1/p1nqp2p/3p3P/3P1P2/2P1P2B/PP3P2/RN1QK2R b KQkq - 0 11,"Fortress complete, queen free to develop... NOW I can think about my queenside... and my king's safety."
22,Nf6,g8f6,r3k2r/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP3P2/RN1QK2R w KQkq - 1 12,Normal and good.
23,Rg1,h1g1,r3k2r/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP3P2/RN1QK1R1 b Qkq - 2 12,Again delaying simple developement in favour of attack.
24,Rg8,h8g8,r3k1r1/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP3P2/RN1QK1R1 w Qq - 3 13,The best move.
25,Nd2,b1d2,r3k1r1/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP1N1P2/R2QK1R1 b Qq - 4 13,"Ok, let's develop :-( I though a lot about Qb3, but after Na5, Qb5+, Nc6... what?"
26,O-O-O,e8c8,2kr2r1/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP1N1P2/R2QK1R1 w Q - 5 14,Attacking again!
27,b4,b2b4,2kr2r1/1pp2pp1/p1nqpn1p/3p3P/1P1P1P2/2P1P2B/P2N1P2/R2QK1R1 b Q - 0 14,Attacking again!
28,g6,g7g6,2kr2r1/1pp2p2/p1nqpnpp/3p3P/1P1P1P2/2P1P2B/P2N1P2/R2QK1R1 w Q - 0 15,"Ok, now I have to react."
29,hxg6,h5g6,2kr2r1/1pp2p2/p1nqpnPp/3p4/1P1P1P2/2P1P2B/P2N1P2/R2QK1R1 b Q - 0 15,"No choice. If Ke2, Rd-g8."
30,Rxg6,g8g6,2kr4/1pp2p2/p1nqpnrp/3p4/1P1P1P2/2P1P2B/P2N1P2/R2QK1R1 w Q - 0 16,"No choice. If Ke2, Rd-g8."
31,Rxg6,g1g6,2kr4/1pp2p2/p1nqpnRp/3p4/1P1P1P2/2P1P2B/P2N1P2/R2QK3 b Q - 0 16,"No choice. If Ke2, Rd-g8."
