N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qd7,d8d7,r4rk1/p1pq1ppp/1pnpbn2/4p1B1/2P5/2PP2P1/P2NPPBP/1R1QK2R w K - 2 11,?
21,Qa4,d1a4,r4rk1/p1pq1ppp/1pnpbn2/4p1B1/Q1P5/2PP2P1/P2NPPBP/1R2K2R b K - 3 11,!
22,Na5,c6a5,r4rk1/p1pq1ppp/1p1pbn2/n3p1B1/Q1P5/2PP2P1/P2NPPBP/1R2K2R w K - 4 12,the lesser of two evils
23,Qxd7,a4d7,r4rk1/p1pQ1ppp/1p1pbn2/n3p1B1/2P5/2PP2P1/P2NPPBP/1R2K2R b K - 0 12,!
24,Nxd7,f6d7,r4rk1/p1pn1ppp/1p1pb3/n3p1B1/2P5/2PP2P1/P2NPPBP/1R2K2R w K - 0 13,!
25,Bxa8,g2a8,B4rk1/p1pn1ppp/1p1pb3/n3p1B1/2P5/2PP2P1/P2NPP1P/1R2K2R b K - 0 13,!
26,Rxa8,f8a8,r5k1/p1pn1ppp/1p1pb3/n3p1B1/2P5/2PP2P1/P2NPP1P/1R2K2R w K - 0 14,considered Bh3 yet there was not enough material to substantiate the attack
27,O-O,e1g1,r5k1/p1pn1ppp/1p1pb3/n3p1B1/2P5/2PP2P1/P2NPP1P/1R3RK1 b - - 1 14,considered Bh3 yet there was not enough material to substantiate the attack
28,f6,f7f6,r5k1/p1pn2pp/1p1pbp2/n3p1B1/2P5/2PP2P1/P2NPP1P/1R3RK1 w - - 0 15,considered Bh3 yet there was not enough material to substantiate the attack
29,Be3,g5e3,r5k1/p1pn2pp/1p1pbp2/n3p3/2P5/2PPB1P1/P2NPP1P/1R3RK1 b - - 1 15,Black's only chance now is to keep this game closed to hinder the mobility of both of white's rooks.
30,Nc6,a5c6,r5k1/p1pn2pp/1pnpbp2/4p3/2P5/2PPB1P1/P2NPP1P/1R3RK1 w - - 2 16,Black's only chance now is to keep this game closed to hinder the mobility of both of white's rooks.
31,Nf3,d2f3,r5k1/p1pn2pp/1pnpbp2/4p3/2P5/2PPBNP1/P3PP1P/1R3RK1 b - - 3 16,Black's only chance now is to keep this game closed to hinder the mobility of both of white's rooks.
32,Kf7,g8f7,r7/p1pn1kpp/1pnpbp2/4p3/2P5/2PPBNP1/P3PP1P/1R3RK1 w - - 4 17,Black's only chance now is to keep this game closed to hinder the mobility of both of white's rooks.
33,Kg2,g1g2,r7/p1pn1kpp/1pnpbp2/4p3/2P5/2PPBNP1/P3PPKP/1R3R2 b - - 5 17,"? a complete waste of a move
perhaps h4 
for the next dozen moves white habitually wastes tempos for no reason"
34,h5,h7h5,r7/p1pn1kp1/1pnpbp2/4p2p/2P5/2PPBNP1/P3PPKP/1R3R2 w - - 0 18,"? a complete waste of a move
perhaps h4 
for the next dozen moves white habitually wastes tempos for no reason"
35,Nd2,f3d2,r7/p1pn1kp1/1pnpbp2/4p2p/2P5/2PPB1P1/P2NPPKP/1R3R2 b - - 1 18,"? a complete waste of a move
perhaps h4 
for the next dozen moves white habitually wastes tempos for no reason"
36,Ne7,c6e7,r7/p1pnnkp1/1p1pbp2/4p2p/2P5/2PPB1P1/P2NPPKP/1R3R2 w - - 2 19,"? a complete waste of a move
perhaps h4 
for the next dozen moves white habitually wastes tempos for no reason"
37,Nf3,d2f3,r7/p1pnnkp1/1p1pbp2/4p2p/2P5/2PPBNP1/P3PPKP/1R3R2 b - - 3 19,"? a complete waste of a move
perhaps h4 
for the next dozen moves white habitually wastes tempos for no reason"
38,a5,a7a5,r7/2pnnkp1/1p1pbp2/p3p2p/2P5/2PPBNP1/P3PPKP/1R3R2 w - - 0 20,claiming some land on the otherside of the board
39,Nd2,f3d2,r7/2pnnkp1/1p1pbp2/p3p2p/2P5/2PPB1P1/P2NPPKP/1R3R2 b - - 1 20,?
40,g5,g7g5,r7/2pnnk2/1p1pbp2/p3p1pp/2P5/2PPB1P1/P2NPPKP/1R3R2 w - - 0 21,! hinder's black's dark squared bishop.  Black's pawn formation makes black's bishop a good and white's bad
41,Ne4,d2e4,r7/2pnnk2/1p1pbp2/p3p1pp/2P1N3/2PPB1P1/P3PPKP/1R3R2 b - - 1 21,i was half expecting Nf3 again...
42,Rg8,a8g8,6r1/2pnnk2/1p1pbp2/p3p1pp/2P1N3/2PPB1P1/P3PPKP/1R3R2 w - - 2 22,perhaps unnecessary but black wants to be sure in case of 22 h4 gxh4 with pressure on white's g pawn and perhaps an utilisation of the bishop
