N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"my personal setup for the Grand Prix Attack (GPA)... I prefer this over the closed Sicilian with Nc3, such as 1. e4 c5, 2. Nc3 d6, 3. f4, for many reasons, mainly concerning Nc6; after Nf6, we now have d3... the main object here is g3, Bg2, 0-0, and develop..."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"my personal setup for the Grand Prix Attack (GPA)... I prefer this over the closed Sicilian with Nc3, such as 1. e4 c5, 2. Nc3 d6, 3. f4, for many reasons, mainly concerning Nc6; after Nf6, we now have d3... the main object here is g3, Bg2, 0-0, and develop..."
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"my personal setup for the Grand Prix Attack (GPA)... I prefer this over the closed Sicilian with Nc3, such as 1. e4 c5, 2. Nc3 d6, 3. f4, for many reasons, mainly concerning Nc6; after Nf6, we now have d3... the main object here is g3, Bg2, 0-0, and develop..."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"my personal setup for the Grand Prix Attack (GPA)... I prefer this over the closed Sicilian with Nc3, such as 1. e4 c5, 2. Nc3 d6, 3. f4, for many reasons, mainly concerning Nc6; after Nf6, we now have d3... the main object here is g3, Bg2, 0-0, and develop..."
5,Nf3,g1f3,rnbqkbnr/pp2pppp/3p4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"my personal setup for the Grand Prix Attack (GPA)... I prefer this over the closed Sicilian with Nc3, such as 1. e4 c5, 2. Nc3 d6, 3. f4, for many reasons, mainly concerning Nc6; after Nf6, we now have d3... the main object here is g3, Bg2, 0-0, and develop..."
6,Nc6,b8c6,r1bqkbnr/pp2pppp/2np4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 2 4,"my personal setup for the Grand Prix Attack (GPA)... I prefer this over the closed Sicilian with Nc3, such as 1. e4 c5, 2. Nc3 d6, 3. f4, for many reasons, mainly concerning Nc6; after Nf6, we now have d3... the main object here is g3, Bg2, 0-0, and develop..."
7,c3,c2c3,r1bqkbnr/pp2pppp/2np4/2p5/4PP2/2P2N2/PP1P2PP/RNBQKB1R b KQkq - 0 4,"my personal setup for the Grand Prix Attack (GPA)... I prefer this over the closed Sicilian with Nc3, such as 1. e4 c5, 2. Nc3 d6, 3. f4, for many reasons, mainly concerning Nc6; after Nf6, we now have d3... the main object here is g3, Bg2, 0-0, and develop..."
8,e5,e7e5,r1bqkbnr/pp3ppp/2np4/2p1p3/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq - 0 5,"Black has no better than an early d5, countered by e5, possibly followed by Bf5, Be2, e6, d3... this early outbreak gives White the advantage..."
9,fxe5,f4e5,r1bqkbnr/pp3ppp/2np4/2p1P3/4P3/2P2N2/PP1P2PP/RNBQKB1R b KQkq - 0 5,stage 1 completed; Whites' sights are on f7...
10,dxe5,d6e5,r1bqkbnr/pp3ppp/2n5/2p1p3/4P3/2P2N2/PP1P2PP/RNBQKB1R w KQkq - 0 6,stage 1 completed; Whites' sights are on f7...
11,Bc4,f1c4,r1bqkbnr/pp3ppp/2n5/2p1p3/2B1P3/2P2N2/PP1P2PP/RNBQK2R b KQkq - 1 6,stage 1 completed; Whites' sights are on f7...
12,Bg4,c8g4,r2qkbnr/pp3ppp/2n5/2p1p3/2B1P1b1/2P2N2/PP1P2PP/RNBQK2R w KQkq - 2 7,stage 1 completed; Whites' sights are on f7...
13,O-O,e1g1,r2qkbnr/pp3ppp/2n5/2p1p3/2B1P1b1/2P2N2/PP1P2PP/RNBQ1RK1 b kq - 3 7,stage 1 completed; Whites' sights are on f7...
14,Nf6,g8f6,r2qkb1r/pp3ppp/2n2n2/2p1p3/2B1P1b1/2P2N2/PP1P2PP/RNBQ1RK1 w kq - 4 8,stage 1 completed; Whites' sights are on f7...
15,d3,d2d3,r2qkb1r/pp3ppp/2n2n2/2p1p3/2B1P1b1/2PP1N2/PP4PP/RNBQ1RK1 b kq - 0 8,stage 1 completed; Whites' sights are on f7...
16,Be7,f8e7,r2qk2r/pp2bppp/2n2n2/2p1p3/2B1P1b1/2PP1N2/PP4PP/RNBQ1RK1 w kq - 1 9,"better first a6, a4, Qc7, to avoid upcoming complications..."
17,h3,h2h3,r2qk2r/pp2bppp/2n2n2/2p1p3/2B1P1b1/2PP1N1P/PP4P1/RNBQ1RK1 b kq - 0 9,"better than Bxf3, Qxf3, 0-0, g4/Qg3!, and the GPA is rolling..."
18,Bd7,g4d7,r2qk2r/pp1bbppp/2n2n2/2p1p3/2B1P3/2PP1N1P/PP4P1/RNBQ1RK1 w kq - 1 10,"better than Bxf3, Qxf3, 0-0, g4/Qg3!, and the GPA is rolling..."
19,Be3,c1e3,r2qk2r/pp1bbppp/2n2n2/2p1p3/2B1P3/2PPBN1P/PP4P1/RN1Q1RK1 b kq - 2 10,"always an important move, in this variation; it counters mainly Qb6, followed by c4 and check... after Qb6, Qc2, supporting e4, and eventually d4..."
