N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"In this game, we enter a doubled-edged, but known position, where white has sacrificed a pawn but in return has ample compensation. My opponent is the first to deviate from the opening databases I am using. I try to prove his deviation wrong, by a bold attack on his rook by my bishop. He ignores this attack and offer the rook which I take. He offers a second pawn which I also take, and then a third which I also takes. He then finds a stunning bishop sacrifice, which leads to mate in 5 if I take. I decline the bishop, and he quickly regains all his sacrificed material and my position is a wreck. I struggle on, but it is hopeless!"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,If you want annotation on these early moves see this game. http://gameknot.com/annotation.pl/shropshire-2-v-wood-green-mm3?gm=62262
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,So it starts out as a Grünfeld Defence https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,So it starts out as a Grünfeld Defence https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence.
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,So it starts out as a Grünfeld Defence https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence.
6,d5,d7d5,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,So it starts out as a Grünfeld Defence https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence.
7,cxd5,c4d5,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,"Which white has countered with the exchange variation - the most popular way of meeting it, but certainly not the only way."
8,Nxd5,f6d5,rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"Which white has countered with the exchange variation - the most popular way of meeting it, but certainly not the only way."
9,e4,e2e4,rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,"Which white has countered with the exchange variation - the most popular way of meeting it, but certainly not the only way."
10,Nxc3,d5c3,rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2n5/PP3PPP/R1BQKBNR w KQkq - 0 6,"Which white has countered with the exchange variation - the most popular way of meeting it, but certainly not the only way."
11,bxc3,b2c3,rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq - 0 6,"Which white has countered with the exchange variation - the most popular way of meeting it, but certainly not the only way."
12,Bg7,f8g7,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq - 1 7,"Reuben Fine in his excellent book ""The idea behind Chess Openings"" (1943) stated that black had to play 6....c7-c5 before white could stop it with Ba3. However soon afterwards it was found that Ba3 could be met with Nd7! followed by c7-c5! and white's pawn formation is shattered if the pawn is accepted. Playing Bg7 and 0-0 before c7-c5 does also have the advantage of avoiding lines where white checks on b5 with the Bf1 - not that those lines are particularly good for white - but it saves me from having to learn the theory!"
13,Nf3,g1f3,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq - 2 7,"For decades, theory held that the correct method of development was with Bc4 and Ne2, often followed by 0-0 and f4–f5, playing for a central breakthrough or king-side attack. It was generally thought that an early Nf3 was weak in the Exchange Variation because it allowed Black too much pressure on the centre with ...Bg4. In the late 1970s, however, Karpov, Kasparov and others found different methods to play the Exchange Variation with White, often involving an early Rb1 to remove the rook from the sensitive a1–h8 diagonal, as well as attempting to hinder the development of Black's queen-side. So this move rather signals that he will adopt one of these more modern approaches."
14,O-O,e8g8,rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R w KQ - 3 8,"From my point of view, we are now moving into the second phase of the game. Up to now I had been playing what I always play in this position, but now my moves are guided by the opening databases. Incidentally this variation is officially known as ""the modern exchange variation""."
15,Be2,f1e2,rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2N2/P3BPPP/R1BQK2R b KQ - 4 8,"From my point of view, we are now moving into the second phase of the game. Up to now I had been playing what I always play in this position, but now my moves are guided by the opening databases. Incidentally this variation is officially known as ""the modern exchange variation""."
16,c5,c7c5,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/R1BQK2R w KQ - 0 9,"From my point of view, we are now moving into the second phase of the game. Up to now I had been playing what I always play in this position, but now my moves are guided by the opening databases. Incidentally this variation is officially known as ""the modern exchange variation""."
