N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqkb1r/pp2ppp1/2np1n1p/2p5/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 0 6,comes forward.
12,cxd4,c5d4,r1bqkb1r/pp2ppp1/2np1n1p/8/2Pp4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 7,i exchange and this recapture is natural. but swaping out knights would be losing alot of tempo to white as black. and as i told myself earlier when he had played his Bg2 and moved his F knight was the time to play my LSB to Bd7
13,Nxd4,f3d4,r1bqkb1r/pp2ppp1/2np1n1p/8/2PN4/2N3P1/PP2PPBP/R1BQK2R b KQkq - 0 7,i exchange and this recapture is natural. but swaping out knights would be losing alot of tempo to white as black. and as i told myself earlier when he had played his Bg2 and moved his F knight was the time to play my LSB to Bd7
14,Bd7,c8d7,r2qkb1r/pp1bppp1/2np1n1p/8/2PN4/2N3P1/PP2PPBP/R1BQK2R w KQkq - 1 8,and so!
15,O-O,e1g1,r2qkb1r/pp1bppp1/2np1n1p/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 b kq - 2 8,after his castle is where the game deciding moments have come for me. i have to look to castle. either via playing e6 g6 or g5.  or i can try to solidify my structure with a6 at this stage.
16,g5,g7g5,r2qkb1r/pp1bpp2/2np1n1p/6p1/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 0 9,i chose for g5. Kenneth told me g6 was stronger. i know the benefits of g6 to keep off Queens or LSB's from h5. but i told myself all his pieces are heading queen side. cramping his DSB was more beneficial and i doubt he will use the tempo to play his E pawn was my thought. and this also compliments my battle for dark squares i thought.
17,Be3,c1e3,r2qkb1r/pp1bpp2/2np1n1p/6p1/2PN4/2N1B1P1/PP2PPBP/R2Q1RK1 b kq - 1 9,"i thought he would reply this, i think my first anticipated reply by him."
18,Bg7,f8g7,r2qk2r/pp1bppb1/2np1n1p/6p1/2PN4/2N1B1P1/PP2PPBP/R2Q1RK1 w kq - 2 10,i decide to develop my Bishop and now i can castle.
19,c5,c4c5,r2qk2r/pp1bppb1/2np1n1p/2P3p1/3N4/2N1B1P1/PP2PPBP/R2Q1RK1 b kq - 0 10,offers a free pawn. but it can lead to an exchange of queens having not castled yet. letting him take detaches my C pawn.
20,d5,d6d5,r2qk2r/pp1bppb1/2n2n1p/2Pp2p1/3N4/2N1B1P1/PP2PPBP/R2Q1RK1 w kq - 0 11,and so i thought this was stronger. temporary pawn gambit but keeps alot of the views blocked for all his attacks.
21,Nxd5,c3d5,r2qk2r/pp1bppb1/2n2n1p/2PN2p1/3N4/4B1P1/PP2PPBP/R2Q1RK1 b kq - 0 11,my goal was to get his DSB for a while and this move opens up the view for my DSB also. i thought it was fitting.
22,Ng4,f6g4,r2qk2r/pp1bppb1/2n4p/2PN2p1/3N2n1/4B1P1/PP2PPBP/R2Q1RK1 w kq - 1 12,my goal was to get his DSB for a while and this move opens up the view for my DSB also. i thought it was fitting.
23,Qd3,d1d3,r2qk2r/pp1bppb1/2n4p/2PN2p1/3N2n1/3QB1P1/PP2PPBP/R4RK1 b kq - 2 12,anticipated reply.
