N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f7c4,r1bq3r/ppppk1pp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQ - 2 6,6. ...... Rf8 - this seems to be a fairly standard move in the Traxler and so are my next two moves.
12,Rf8,h8f8,r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQ - 3 7,6. ...... Rf8 - this seems to be a fairly standard move in the Traxler and so are my next two moves.
13,O-O,e1g1,r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 b - - 4 7,9. ...... Bg4 - pin.
14,d6,d7d6,r1bq1r2/ppp1k1pp/2np1n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - - 0 8,9. ...... Bg4 - pin.
15,c3,c2c3,r1bq1r2/ppp1k1pp/2np1n2/2b1p1N1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 b - - 0 8,9. ...... Bg4 - pin.
16,h6,h7h6,r1bq1r2/ppp1k1p1/2np1n1p/2b1p1N1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 w - - 0 9,9. ...... Bg4 - pin.
17,Nf3,g5f3,r1bq1r2/ppp1k1p1/2np1n1p/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b - - 1 9,9. ...... Bg4 - pin.
18,Bg4,c8g4,r2q1r2/ppp1k1p1/2np1n1p/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 w - - 2 10,9. ...... Bg4 - pin.
19,b4,b2b4,r2q1r2/ppp1k1p1/2np1n1p/2b1p3/1PB1P1b1/2P2N2/P2P1PPP/RNBQ1RK1 b - - 0 10,11. ...... Na5 - my knight takes evasive action and puts a question to Alex's lsb.
20,Bb6,c5b6,r2q1r2/ppp1k1p1/1bnp1n1p/4p3/1PB1P1b1/2P2N2/P2P1PPP/RNBQ1RK1 w - - 1 11,11. ...... Na5 - my knight takes evasive action and puts a question to Alex's lsb.
21,b5,b4b5,r2q1r2/ppp1k1p1/1bnp1n1p/1P2p3/2B1P1b1/2P2N2/P2P1PPP/RNBQ1RK1 b - - 0 11,11. ...... Na5 - my knight takes evasive action and puts a question to Alex's lsb.
22,Na5,c6a5,r2q1r2/ppp1k1p1/1b1p1n1p/nP2p3/2B1P1b1/2P2N2/P2P1PPP/RNBQ1RK1 w - - 1 12,11. ...... Na5 - my knight takes evasive action and puts a question to Alex's lsb.
23,d3,d2d3,r2q1r2/ppp1k1p1/1b1p1n1p/nP2p3/2B1P1b1/2PP1N2/P4PPP/RNBQ1RK1 b - - 0 12,13. dxc4 - N for B trade.
24,Nxc4,a5c4,r2q1r2/ppp1k1p1/1b1p1n1p/1P2p3/2n1P1b1/2PP1N2/P4PPP/RNBQ1RK1 w - - 0 13,13. dxc4 - N for B trade.
25,dxc4,d3c4,r2q1r2/ppp1k1p1/1b1p1n1p/1P2p3/2P1P1b1/2P2N2/P4PPP/RNBQ1RK1 b - - 0 13,13. dxc4 - N for B trade.
26,Kf7,e7f7,r2q1r2/ppp2kp1/1b1p1n1p/1P2p3/2P1P1b1/2P2N2/P4PPP/RNBQ1RK1 w - - 1 14,14. ....... Nxe4 - I anticipated c5+ next move but I had that one covered with Be6 attacking the Wicked Witch of the West so the c5 pawn would not have time to take Fou Lenoir.
27,Qb3,d1b3,r2q1r2/ppp2kp1/1b1p1n1p/1P2p3/2P1P1b1/1QP2N2/P4PPP/RNB2RK1 b - - 2 14,14. ....... Nxe4 - I anticipated c5+ next move but I had that one covered with Be6 attacking the Wicked Witch of the West so the c5 pawn would not have time to take Fou Lenoir.
28,Nxe4,f6e4,r2q1r2/ppp2kp1/1b1p3p/1P2p3/2P1n1b1/1QP2N2/P4PPP/RNB2RK1 w - - 0 15,14. ....... Nxe4 - I anticipated c5+ next move but I had that one covered with Be6 attacking the Wicked Witch of the West so the c5 pawn would not have time to take Fou Lenoir.
29,c5+,c4c5,r2q1r2/ppp2kp1/1b1p3p/1PP1p3/4n1b1/1QP2N2/P4PPP/RNB2RK1 b - - 0 15,"16. ....... Nxc5 - Not only have I got my pawn back, I am a pawn up!"
30,Be6,g4e6,r2q1r2/ppp2kp1/1b1pb2p/1PP1p3/4n3/1QP2N2/P4PPP/RNB2RK1 w - - 1 16,"16. ....... Nxc5 - Not only have I got my pawn back, I am a pawn up!"
31,Qb4,b3b4,r2q1r2/ppp2kp1/1b1pb2p/1PP1p3/1Q2n3/2P2N2/P4PPP/RNB2RK1 b - - 2 16,"16. ....... Nxc5 - Not only have I got my pawn back, I am a pawn up!"
32,Nxc5,e4c5,r2q1r2/ppp2kp1/1b1pb2p/1Pn1p3/1Q6/2P2N2/P4PPP/RNB2RK1 w - - 0 17,"16. ....... Nxc5 - Not only have I got my pawn back, I am a pawn up!"
33,a4,a2a4,r2q1r2/ppp2kp1/1b1pb2p/1Pn1p3/PQ6/2P2N2/5PPP/RNB2RK1 b - - 0 17,18. ...... Qe7 - Glenda sidestepps the pin on the d6 pawn.  I now use a pin on the a column to my advantage.
34,a6,a7a6,r2q1r2/1pp2kp1/pb1pb2p/1Pn1p3/PQ6/2P2N2/5PPP/RNB2RK1 w - - 0 18,18. ...... Qe7 - Glenda sidestepps the pin on the d6 pawn.  I now use a pin on the a column to my advantage.
35,Rd1,f1d1,r2q1r2/1pp2kp1/pb1pb2p/1Pn1p3/PQ6/2P2N2/5PPP/RNBR2K1 b - - 1 18,18. ...... Qe7 - Glenda sidestepps the pin on the d6 pawn.  I now use a pin on the a column to my advantage.
36,Qe7,d8e7,r4r2/1pp1qkp1/pb1pb2p/1Pn1p3/PQ6/2P2N2/5PPP/RNBR2K1 w - - 2 19,18. ...... Qe7 - Glenda sidestepps the pin on the d6 pawn.  I now use a pin on the a column to my advantage.
37,a5,a4a5,r4r2/1pp1qkp1/pb1pb2p/PPn1p3/1Q6/2P2N2/5PPP/RNBR2K1 b - - 0 19,19. ....... axb5 - I did consider Ba7 but then Fou Lenoir would be mightily tied up and would disconnect the rooks if forced to b8.  Fou Lenoir cannot be taken because of Rxa1.
38,axb5,a6b5,r4r2/1pp1qkp1/1b1pb2p/Ppn1p3/1Q6/2P2N2/5PPP/RNBR2K1 w - - 0 20,19. ....... axb5 - I did consider Ba7 but then Fou Lenoir would be mightily tied up and would disconnect the rooks if forced to b8.  Fou Lenoir cannot be taken because of Rxa1.
39,Qxb5,b4b5,r4r2/1pp1qkp1/1b1pb2p/PQn1p3/8/2P2N2/5PPP/RNBR2K1 b - - 0 20,20. ..... Ba7 - now after that little pawn trade Fou Lenoir does go to a7.
40,Ba7,b6a7,r4r2/bpp1qkp1/3pb2p/PQn1p3/8/2P2N2/5PPP/RNBR2K1 w - - 1 21,20. ..... Ba7 - now after that little pawn trade Fou Lenoir does go to a7.
41,Be3,c1e3,r4r2/bpp1qkp1/3pb2p/PQn1p3/8/2P1BN2/5PPP/RN1R2K1 b - - 2 21,21. ...... Rfb8 - defending the b7 pawn and lining my rook up against the Witch.
42,Rfb8,f8b8,rr6/bpp1qkp1/3pb2p/PQn1p3/8/2P1BN2/5PPP/RN1R2K1 w - - 3 22,21. ...... Rfb8 - defending the b7 pawn and lining my rook up against the Witch.
43,Bxc5,e3c5,rr6/bpp1qkp1/3pb2p/PQB1p3/8/2P2N2/5PPP/RN1R2K1 b - - 0 22,22. ....... Bxc5 - bishop trade.
44,Bxc5,a7c5,rr6/1pp1qkp1/3pb2p/PQb1p3/8/2P2N2/5PPP/RN1R2K1 w - - 0 23,22. ....... Bxc5 - bishop trade.
45,Nxe5+,f3e5,rr6/1pp1qkp1/3pb2p/PQb1N3/8/2P5/5PPP/RN1R2K1 b - - 0 23,23. ...... dxe5 - a piece sac!
46,dxe5,d6e5,rr6/1pp1qkp1/4b2p/PQb1p3/8/2P5/5PPP/RN1R2K1 w - - 0 24,23. ...... dxe5 - a piece sac!
47,Ra2,a1a2,rr6/1pp1qkp1/4b2p/PQb1p3/8/2P5/R4PPP/1N1R2K1 b - - 1 24,"24. Ra2 - I just put Fou Leblanc on a2.  However, just before I hit the submit button I noticed Qd7+.  I therefore ensured that I would win the rook on my terms by screening out the Witch with c6.  The Witch is also attacked and must move less she get stabbed by a humble pawn."
48,c6,c7c6,rr6/1p2qkp1/2p1b2p/PQb1p3/8/2P5/R4PPP/1N1R2K1 w - - 0 25,"26. ...... Qe6 - after all that, because Alex sacrificed a piece before the B for R transaction I am a whole rook up.  But now I must take care, there are still two major white pieces on the board."
49,Qe2,b5e2,rr6/1p2qkp1/2p1b2p/P1b1p3/8/2P5/R3QPPP/1N1R2K1 b - - 1 25,"26. ...... Qe6 - after all that, because Alex sacrificed a piece before the B for R transaction I am a whole rook up.  But now I must take care, there are still two major white pieces on the board."
50,Bxa2,e6a2,rr6/1p2qkp1/2p4p/P1b1p3/8/2P5/b3QPPP/1N1R2K1 w - - 0 26,"26. ...... Qe6 - after all that, because Alex sacrificed a piece before the B for R transaction I am a whole rook up.  But now I must take care, there are still two major white pieces on the board."
51,Qxa2+,e2a2,rr6/1p2qkp1/2p4p/P1b1p3/8/2P5/Q4PPP/1N1R2K1 b - - 0 26,"26. ...... Qe6 - after all that, because Alex sacrificed a piece before the B for R transaction I am a whole rook up.  But now I must take care, there are still two major white pieces on the board."
52,Qe6,e7e6,rr6/1p3kp1/2p1q2p/P1b1p3/8/2P5/Q4PPP/1N1R2K1 w - - 1 27,"26. ...... Qe6 - after all that, because Alex sacrificed a piece before the B for R transaction I am a whole rook up.  But now I must take care, there are still two major white pieces on the board."
53,c4,c3c4,rr6/1p3kp1/2p1q2p/P1b1p3/2P5/8/Q4PPP/1N1R2K1 b - - 0 27,"28. ....... Rd4 - I am planning some dirty work at the crossroads for Alex, preparing to double on the d column and put Alex's back rank under the hammer."
54,Rbd8,b8d8,r2r4/1p3kp1/2p1q2p/P1b1p3/2P5/8/Q4PPP/1N1R2K1 w - - 1 28,"28. ....... Rd4 - I am planning some dirty work at the crossroads for Alex, preparing to double on the d column and put Alex's back rank under the hammer."
55,Rf1,d1f1,r2r4/1p3kp1/2p1q2p/P1b1p3/2P5/8/Q4PPP/1N3RK1 b - - 2 28,"28. ....... Rd4 - I am planning some dirty work at the crossroads for Alex, preparing to double on the d column and put Alex's back rank under the hammer."
56,Rd4,d8d4,r7/1p3kp1/2p1q2p/P1b1p3/2Pr4/8/Q4PPP/1N3RK1 w - - 3 29,"28. ....... Rd4 - I am planning some dirty work at the crossroads for Alex, preparing to double on the d column and put Alex's back rank under the hammer."
57,Nd2,b1d2,r7/1p3kp1/2p1q2p/P1b1p3/2Pr4/8/Q2N1PPP/5RK1 b - - 4 29,30. ...... Qxc4 - I thought about Rxc4 but decided that Qxc4 was more aggressive.  Alex cannot take my rook with his knight because it is pinned to his undefended queen.
58,Rad8,a8d8,3r4/1p3kp1/2p1q2p/P1b1p3/2Pr4/8/Q2N1PPP/5RK1 w - - 5 30,30. ...... Qxc4 - I thought about Rxc4 but decided that Qxc4 was more aggressive.  Alex cannot take my rook with his knight because it is pinned to his undefended queen.
59,Nb3,d2b3,3r4/1p3kp1/2p1q2p/P1b1p3/2Pr4/1N6/Q4PPP/5RK1 b - - 6 30,30. ...... Qxc4 - I thought about Rxc4 but decided that Qxc4 was more aggressive.  Alex cannot take my rook with his knight because it is pinned to his undefended queen.
60,Qxc4,e6c4,3r4/1p3kp1/2p4p/P1b1p3/2qr4/1N6/Q4PPP/5RK1 w - - 0 31,30. ...... Qxc4 - I thought about Rxc4 but decided that Qxc4 was more aggressive.  Alex cannot take my rook with his knight because it is pinned to his undefended queen.
61,Qb1,a2b1,3r4/1p3kp1/2p4p/P1b1p3/2qr4/1N6/5PPP/1Q3RK1 b - - 1 31,"31. ..... Rd3 - piling up on the knight, so the knight takes Fou Lenoir.  As I am a rook up I am more than happy to simplify."
62,Rd4d3,d4d3,3r4/1p3kp1/2p4p/P1b1p3/2q5/1N1r4/5PPP/1Q3RK1 w - - 2 32,"31. ..... Rd3 - piling up on the knight, so the knight takes Fou Lenoir.  As I am a rook up I am more than happy to simplify."
63,Nxc5,b3c5,3r4/1p3kp1/2p4p/P1N1p3/2q5/3r4/5PPP/1Q3RK1 b - - 0 32,"33. Qxb7+ - I anticipated this check and played Kg8.  Oops if I had played Kf8 instead I could have had a go at Alex's back row.  However, if Rd1?? then Qb3+ puts a real spanner in the works, damt ver damt!"
64,Qxc5,c4c5,3r4/1p3kp1/2p4p/P1q1p3/8/3r4/5PPP/1Q3RK1 w - - 0 33,"33. Qxb7+ - I anticipated this check and played Kg8.  Oops if I had played Kf8 instead I could have had a go at Alex's back row.  However, if Rd1?? then Qb3+ puts a real spanner in the works, damt ver damt!"
65,Qxb7+,b1b7,3r4/1Q3kp1/2p4p/P1q1p3/8/3r4/5PPP/5RK1 b - - 0 33,"33. Qxb7+ - I anticipated this check and played Kg8.  Oops if I had played Kf8 instead I could have had a go at Alex's back row.  However, if Rd1?? then Qb3+ puts a real spanner in the works, damt ver damt!"
66,Kg8,f7g8,3r2k1/1Q4p1/2p4p/P1q1p3/8/3r4/5PPP/5RK1 w - - 1 34,"24. ..... Qb5! - I see another way through though, this queen move renews the threat of Rd1 so Alex trades queens.  Nice."
67,a6,a5a6,3r2k1/1Q4p1/P1p4p/2q1p3/8/3r4/5PPP/5RK1 b - - 0 34,"24. ..... Qb5! - I see another way through though, this queen move renews the threat of Rd1 so Alex trades queens.  Nice."
68,Qb5,c5b5,3r2k1/1Q4p1/P1p4p/1q2p3/8/3r4/5PPP/5RK1 w - - 1 35,"24. ..... Qb5! - I see another way through though, this queen move renews the threat of Rd1 so Alex trades queens.  Nice."
