N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Kf7,g8f7,r2r4/pbpq1k1p/2p1n1p1/Q1BpPp2/5P2/1P3R2/P1P1B1PP/3R2K1 w - - 3 20,Since Qxa7 is forbidden on account of 23. ... Ra8. 24. Qxb7 Reb8. There is little that white can undertake.
39,Rh3,f3h3,r2r4/pbpq1k1p/2p1n1p1/Q1BpPp2/5P2/1P5R/P1P1B1PP/3R2K1 b - - 4 20,Since Qxa7 is forbidden on account of 23. ... Ra8. 24. Qxb7 Reb8. There is little that white can undertake.
40,Kg7,f7g7,r2r4/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P5R/P1P1B1PP/3R2K1 w - - 5 21,Since Qxa7 is forbidden on account of 23. ... Ra8. 24. Qxb7 Reb8. There is little that white can undertake.
41,Rf1,d1f1,r2r4/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P5R/P1P1B1PP/5RK1 b - - 6 21,Since Qxa7 is forbidden on account of 23. ... Ra8. 24. Qxb7 Reb8. There is little that white can undertake.
42,Rde8,d8e8,r3r3/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P5R/P1P1B1PP/5RK1 w - - 7 22,Since Qxa7 is forbidden on account of 23. ... Ra8. 24. Qxb7 Reb8. There is little that white can undertake.
43,Rhf3,h3f3,r3r3/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P3R2/P1P1B1PP/5RK1 b - - 8 22,Since Qxa7 is forbidden on account of 23. ... Ra8. 24. Qxb7 Reb8. There is little that white can undertake.
44,Rad8,a8d8,3rr3/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P3R2/P1P1B1PP/5RK1 w - - 9 23,Since Qxa7 is forbidden on account of 23. ... Ra8. 24. Qxb7 Reb8. There is little that white can undertake.
45,Rd1,f1d1,3rr3/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P3R2/P1P1B1PP/3R2K1 b - - 10 23,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
46,a6,a7a6,3rr3/1bpq2kp/p1p1n1p1/Q1BpPp2/5P2/1P3R2/P1P1B1PP/3R2K1 w - - 0 24,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
47,b4,b3b4,3rr3/1bpq2kp/p1p1n1p1/Q1BpPp2/1P3P2/5R2/P1P1B1PP/3R2K1 b - - 0 24,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
48,Kh8,g7h8,3rr2k/1bpq3p/p1p1n1p1/Q1BpPp2/1P3P2/5R2/P1P1B1PP/3R2K1 w - - 1 25,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
49,Qa3,a5a3,3rr2k/1bpq3p/p1p1n1p1/2BpPp2/1P3P2/Q4R2/P1P1B1PP/3R2K1 b - - 2 25,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
50,Reg8,e8g8,3r2rk/1bpq3p/p1p1n1p1/2BpPp2/1P3P2/Q4R2/P1P1B1PP/3R2K1 w - - 3 26,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
51,Qc3,a3c3,3r2rk/1bpq3p/p1p1n1p1/2BpPp2/1P3P2/2Q2R2/P1P1B1PP/3R2K1 b - - 4 26,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
52,Rg7,g8g7,3r3k/1bpq2rp/p1p1n1p1/2BpPp2/1P3P2/2Q2R2/P1P1B1PP/3R2K1 w - - 5 27,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
53,Kh1,g1h1,3r3k/1bpq2rp/p1p1n1p1/2BpPp2/1P3P2/2Q2R2/P1P1B1PP/3R3K b - - 6 27,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
54,Rdg8,d8g8,6rk/1bpq2rp/p1p1n1p1/2BpPp2/1P3P2/2Q2R2/P1P1B1PP/3R3K w - - 7 28,"Black plans g5, and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces, the Black Knight at e6 and the White Bishop at c5, is here all in favour of the Knight. The Bishop, it is true, does his work as a blockader pure and simple well enough, but otherwise his effective range of action is very small."
55,Be3,c5e3,6rk/1bpq2rp/p1p1n1p1/3pPp2/1P3P2/2Q1BR2/P1P1B1PP/3R3K b - - 8 28,"The Bishop's diagonal is opened by the pawn sacrifice, But it may be objected that the c5-pawn is here neither a passed pawn nor a ''candidate''. True, and yet logically he must be filled with that ambition to expand, for otherwise White would not have kept him under a blockade for so long. But now he takes vengeance for the restraint he has had to suffer."
56,c5,c6c5,6rk/1bpq2rp/p3n1p1/2ppPp2/1P3P2/2Q1BR2/P1P1B1PP/3R3K w - - 0 29,"The Bishop's diagonal is opened by the pawn sacrifice, But it may be objected that the c5-pawn is here neither a passed pawn nor a ''candidate''. True, and yet logically he must be filled with that ambition to expand, for otherwise White would not have kept him under a blockade for so long. But now he takes vengeance for the restraint he has had to suffer."
57,Rg3,f3g3,6rk/1bpq2rp/p3n1p1/2ppPp2/1P3P2/2Q1B1R1/P1P1B1PP/3R3K b - - 1 29,Best as given by Schlechter would be 29. bc d4 30. Rxd4 Nxd4 31. Bxd4 Bxf3 32. Bxf3 with 2 Bishop's and 2 Pawn's for 2 Rooks.
58,d4,d5d4,6rk/1bpq2rp/p3n1p1/2p1Pp2/1P1p1P2/2Q1B1R1/P1P1B1PP/3R3K w - - 0 30,"31. ... Bd5 would have been good, if only to preserve the knight."
59,Qa3,c3a3,6rk/1bpq2rp/p3n1p1/2p1Pp2/1P1p1P2/Q3B1R1/P1P1B1PP/3R3K b - - 1 30,"31. ... Bd5 would have been good, if only to preserve the knight."
60,g5,g6g5,6rk/1bpq2rp/p3n3/2p1Ppp1/1P1p1P2/Q3B1R1/P1P1B1PP/3R3K w - - 0 31,"31. ... Bd5 would have been good, if only to preserve the knight."
61,Bc4,e2c4,6rk/1bpq2rp/p3n3/2p1Ppp1/1PBp1P2/Q3B1R1/P1P3PP/3R3K b - - 1 31,"31. ... Bd5 would have been good, if only to preserve the knight."
62,gxf4,g5f4,6rk/1bpq2rp/p3n3/2p1Pp2/1PBp1p2/Q3B1R1/P1P3PP/3R3K w - - 0 32,"31. ... Bd5 would have been good, if only to preserve the knight."
63,Bxe6,c4e6,6rk/1bpq2rp/p3B3/2p1Pp2/1P1p1p2/Q3B1R1/P1P3PP/3R3K b - - 0 32,A chess puzzle: How is Black to pursue his plan of breaking through?
64,Bxg2+,b7g2,6rk/2pq2rp/p3B3/2p1Pp2/1P1p1p2/Q3B1R1/P1P3bP/3R3K w - - 0 33,Now the Bishop runs amok! The death of the Knight makes him utterly reckless.
65,Kg1,h1g1,6rk/2pq2rp/p3B3/2p1Pp2/1P1p1p2/Q3B1R1/P1P3bP/3R2K1 b - - 1 33,"But behold he still lives! The saucy fellow; and indeed after 33. Kxg2 (33. Rxg2? Qc6+) but 33. ... Qc6+ comes anyways 34. Kf1 fg 35. Bxg8 gh, he would have been bloodily avenged."
66,Qxe6,d7e6,6rk/2p3rp/p3q3/2p1Pp2/1P1p1p2/Q3B1R1/P1P3bP/3R2K1 w - - 0 34,"He who would regard Bxg2 as a bolt from a clear sky, shows thereby that he has not fully grasped the logic which lay in this sudden irruption of the Bishop, who had been kept under restraint for such ages."
67,Bxf4,e3f4,6rk/2p3rp/p3q3/2p1Pp2/1P1p1B2/Q5R1/P1P3bP/3R2K1 b - - 0 34,and black won.
68,Bb7,g2b7,6rk/1bp3rp/p3q3/2p1Pp2/1P1p1B2/Q5R1/P1P4P/3R2K1 w - - 1 35,and black won.
69,bxc5,b4c5,6rk/1bp3rp/p3q3/2P1Pp2/3p1B2/Q5R1/P1P4P/3R2K1 b - - 0 35,and black won.
70,Qd5,e6d5,6rk/1bp3rp/p7/2PqPp2/3p1B2/Q5R1/P1P4P/3R2K1 w - - 1 36,and black won.
71,c6,c5c6,6rk/1bp3rp/p1P5/3qPp2/3p1B2/Q5R1/P1P4P/3R2K1 b - - 0 36,Resigns.
72,Bxc6,b7c6,6rk/2p3rp/p1b5/3qPp2/3p1B2/Q5R1/P1P4P/3R2K1 w - - 0 37,Resigns.
73,Kf1,g1f1,6rk/2p3rp/p1b5/3qPp2/3p1B2/Q5R1/P1P4P/3R1K2 b - - 1 37,Resigns.
74,Rg7xg3,g7g3,6rk/2p4p/p1b5/3qPp2/3p1B2/Q5r1/P1P4P/3R1K2 w - - 0 38,Resigns.
75,hxg3,h2g3,6rk/2p4p/p1b5/3qPp2/3p1B2/Q5P1/P1P5/3R1K2 b - - 0 38,Resigns.
76,Qg2+,d5g2,6rk/2p4p/p1b5/4Pp2/3p1B2/Q5P1/P1P3q1/3R1K2 w - - 1 39,Resigns.
77,Ke1,f1e1,6rk/2p4p/p1b5/4Pp2/3p1B2/Q5P1/P1P3q1/3RK3 b - - 2 39,Resigns.
78,Bf3,c6f3,6rk/2p4p/p7/4Pp2/3p1B2/Q4bP1/P1P3q1/3RK3 w - - 3 40,Resigns.
79,Qxa6,a3a6,6rk/2p4p/Q7/4Pp2/3p1B2/5bP1/P1P3q1/3RK3 b - - 0 40,Resigns.
80,Qg1+,g2g1,6rk/2p4p/Q7/4Pp2/3p1B2/5bP1/P1P5/3RK1q1 w - - 1 41,Resigns.
