N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
3,e4,e2e4,rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
4,dxe4,d5e4,rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
5,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
6,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
7,f3,f2f3,rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 4,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
8,exf3,e4f3,rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq - 0 5,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
9,Qxf3,d1f3,rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR b KQkq - 0 5,"Queen's pawn openings are not my favorite ones - I prefer to play 1. e4, e5 2.  Nf3 ... . This time I decided to try something different."
10,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR w KQkq - 0 6,"This move allowsweaken blacks Kings side. After 11. .. Qxd1 follows 12. Nxd1 , delaying white's light squared bishop's development."
