N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"No, I am not copying her moves. I am prodding her to see if I can achieve an imbalanced position."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"No, I am not copying her moves. I am prodding her to see if I can achieve an imbalanced position."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"No, I am not copying her moves. I am prodding her to see if I can achieve an imbalanced position."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"No, I am not copying her moves. I am prodding her to see if I can achieve an imbalanced position."
5,Bc4,f1c4,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"No, I am not copying her moves. I am prodding her to see if I can achieve an imbalanced position."
6,Bc5,f8c5,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"No, I am not copying her moves. I am prodding her to see if I can achieve an imbalanced position."
7,O-O,e1g1,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,The only way to keep the opening normal. Alternatives include 3. Bxf7+ Kxf7 4. Nxe5+ or 3. Nxe5. Castling consolidates the position and gives a cue that my opponent prefers development over deep calculations for an imbalanced position in the opening. Maybe that is reading too much into my opponent.
8,d6,d7d6,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,"A somewhat passive response, even though the bishop must be freed. Perhaps this also is reading too much into the developing position."
9,c3,c2c3,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 5,Leaving a hole on b7.
10,Bg4,c8g4,rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 1 6,Leaving a hole on b7.
