N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,g5,g4g5,r2qrnk1/pp2bppp/2p2nb1/3p2P1/3P1B2/P1NB1N1P/1PPQ1P2/R3R1K1 b - - 0 15,"(?!) This just seems to further weaken white's kingside. Possible alternatives may be 15.Ne5 Bxd3 16.Qxd3 as mentioned in the previous comment, or 15.Kg2 Ne6 16.Bg3. 15.Nh4 may have been the best try, I'd probably have replied 15...Bxd3 (15...Bd6!?) 16.Qxd3 g6, preventing the knight from hopping to f5, but also creating some dark square weaknesses."
30,Nh5,f6h5,r2qrnk1/pp2bppp/2p3b1/3p2Pn/3P1B2/P1NB1N1P/1PPQ1P2/R3R1K1 w - - 1 16,Attacking h3.
31,Bh2,f4h2,r2qrnk1/pp2bppp/2p3b1/3p2Pn/3P4/P1NB1N1P/1PPQ1P1B/R3R1K1 b - - 2 16,Attacking h3.
32,Qd7,d8d7,r3rnk1/pp1qbppp/2p3b1/3p2Pn/3P4/P1NB1N1P/1PPQ1P1B/R3R1K1 w - - 3 17,Attacking h3.
33,Bf1,d3f1,r3rnk1/pp1qbppp/2p3b1/3p2Pn/3P4/P1N2N1P/1PPQ1P1B/R3RBK1 b - - 4 17,White must also lose a pawn after 17.Kg2 Bxd3 18.Ne5 Qf5 19.Qxd3 Qxg5+. Even 18.Qxd3 isn't much better: 18...Ng6 19.Ne2 f6! 20.gxf6 Bxf6 21.Kh1 (otherwise 21...Rxe2 wins) Qxh3.
34,Qf5,d7f5,r3rnk1/pp2bppp/2p3b1/3p1qPn/3P4/P1N2N1P/1PPQ1P1B/R3RBK1 w - - 5 18,Attacking both f3 and c2.
35,Bg2,f1g2,r3rnk1/pp2bppp/2p3b1/3p1qPn/3P4/P1N2N1P/1PPQ1PBB/R3R1K1 b - - 6 18,"18.Re5!? Qxf3 19.Bg2 Bxg5 (the only move to save the queen, freeing f6) 20.Qxg5 Qf6"
36,Qxc2,f5c2,r3rnk1/pp2bppp/2p3b1/3p2Pn/3P4/P1N2N1P/1PqQ1PBB/R3R1K1 w - - 0 19,"I went for the most obvious move. 18...Ne6 was also possible, but even there after 19.Re5 black would play 19...Qxc2."
37,Qxc2,d2c2,r3rnk1/pp2bppp/2p3b1/3p2Pn/3P4/P1N2N1P/1PQ2PBB/R3R1K1 b - - 0 19,Closing the e-file so Rce1 wouldn't be so effective.
38,Bxc2,g6c2,r3rnk1/pp2bppp/2p5/3p2Pn/3P4/P1N2N1P/1Pb2PBB/R3R1K1 w - - 0 20,Closing the e-file so Rce1 wouldn't be so effective.
39,Rac1,a1c1,r3rnk1/pp2bppp/2p5/3p2Pn/3P4/P1N2N1P/1Pb2PBB/2R1R1K1 b - - 1 20,Closing the e-file so Rce1 wouldn't be so effective.
40,Bf5,c2f5,r3rnk1/pp2bppp/2p5/3p1bPn/3P4/P1N2N1P/1P3PBB/2R1R1K1 w - - 2 21,Closing the e-file so Rce1 wouldn't be so effective.
41,Re5,e1e5,r3rnk1/pp2bppp/2p5/3pRbPn/3P4/P1N2N1P/1P3PBB/2R3K1 b - - 3 21,Closing the e-file so Rce1 wouldn't be so effective.
42,Be6,f5e6,r3rnk1/pp2bppp/2p1b3/3pR1Pn/3P4/P1N2N1P/1P3PBB/2R3K1 w - - 4 22,Closing the e-file so Rce1 wouldn't be so effective.
43,Re3,e5e3,r3rnk1/pp2bppp/2p1b3/3p2Pn/3P4/P1N1RN1P/1P3PBB/2R3K1 b - - 5 22,Preventing Nf4.
44,Ng6,f8g6,r3r1k1/pp2bppp/2p1b1n1/3p2Pn/3P4/P1N1RN1P/1P3PBB/2R3K1 w - - 6 23,Preventing Nf4.
45,Ne2,c3e2,r3r1k1/pp2bppp/2p1b1n1/3p2Pn/3P4/P3RN1P/1P2NPBB/2R3K1 b - - 7 23,Preventing Nf4.
46,Bf8,e7f8,r3rbk1/pp3ppp/2p1b1n1/3p2Pn/3P4/P3RN1P/1P2NPBB/2R3K1 w - - 8 24,"Getting the bishop out of the way to challenge the e-file and starting a manoeuvre to possibly bring the bishop to h6 (with f6 and if gxf6 gxf6 Bh6, or as in the game f6 h4 h6 etc.)"
