N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/4BP2/PPP3PP/RN1QKB1R b KQkq - 1 6,"i don't like this move , the pine on c6 doesn't effect so much on black, i can easily block that pine with 8....Bd7! which i also developed my LSB on the same time , in the future i can run away(with the move 8...a6 ) his LSB or force him to exchange on c6 and i will get Bishops pare or if he retreats to a4 or c4,e2 , doesn't matter ,  white will lose some time on this unnecessary move 8.Bb5?!, developing a  pieces its not enough , its need to developed to the right spots on the board . better was 8.Nc3 or 8.Bc4."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/4BP2/PPP3PP/RN1QKB1R w KQkq - 2 7,"i don't like this move , the pine on c6 doesn't effect so much on black, i can easily block that pine with 8....Bd7! which i also developed my LSB on the same time , in the future i can run away(with the move 8...a6 ) his LSB or force him to exchange on c6 and i will get Bishops pare or if he retreats to a4 or c4,e2 , doesn't matter ,  white will lose some time on this unnecessary move 8.Bb5?!, developing a  pieces its not enough , its need to developed to the right spots on the board . better was 8.Nc3 or 8.Bc4."
13,Qd2,d1d2,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/4BP2/PPPQ2PP/RN2KB1R b KQkq - 3 7,"i don't like this move , the pine on c6 doesn't effect so much on black, i can easily block that pine with 8....Bd7! which i also developed my LSB on the same time , in the future i can run away(with the move 8...a6 ) his LSB or force him to exchange on c6 and i will get Bishops pare or if he retreats to a4 or c4,e2 , doesn't matter ,  white will lose some time on this unnecessary move 8.Bb5?!, developing a  pieces its not enough , its need to developed to the right spots on the board . better was 8.Nc3 or 8.Bc4."
14,Nc6,b8c6,r1bqk2r/pp2ppbp/2np1np1/8/3NP3/4BP2/PPPQ2PP/RN2KB1R w KQkq - 4 8,"i don't like this move , the pine on c6 doesn't effect so much on black, i can easily block that pine with 8....Bd7! which i also developed my LSB on the same time , in the future i can run away(with the move 8...a6 ) his LSB or force him to exchange on c6 and i will get Bishops pare or if he retreats to a4 or c4,e2 , doesn't matter ,  white will lose some time on this unnecessary move 8.Bb5?!, developing a  pieces its not enough , its need to developed to the right spots on the board . better was 8.Nc3 or 8.Bc4."
15,Bb5,f1b5,r1bqk2r/pp2ppbp/2np1np1/1B6/3NP3/4BP2/PPPQ2PP/RN2K2R b KQkq - 5 8,"i don't like this move , the pine on c6 doesn't effect so much on black, i can easily block that pine with 8....Bd7! which i also developed my LSB on the same time , in the future i can run away(with the move 8...a6 ) his LSB or force him to exchange on c6 and i will get Bishops pare or if he retreats to a4 or c4,e2 , doesn't matter ,  white will lose some time on this unnecessary move 8.Bb5?!, developing a  pieces its not enough , its need to developed to the right spots on the board . better was 8.Nc3 or 8.Bc4."
16,Bd7,c8d7,r2qk2r/pp1bppbp/2np1np1/1B6/3NP3/4BP2/PPPQ2PP/RN2K2R w KQkq - 6 9,"the miss placed whites LSB on b5 gives white tow uncomfortable choices , either he exchanges on c6 and stays without his bishop pare or , he retreats with his bishop and lose time that would harm him later on the  game ."
17,Nc3,b1c3,r2qk2r/pp1bppbp/2np1np1/1B6/3NP3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 7 9,"the miss placed whites LSB on b5 gives white tow uncomfortable choices , either he exchanges on c6 and stays without his bishop pare or , he retreats with his bishop and lose time that would harm him later on the  game ."
18,O-O,e8g8,r2q1rk1/pp1bppbp/2np1np1/1B6/3NP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 8 10,"the miss placed whites LSB on b5 gives white tow uncomfortable choices , either he exchanges on c6 and stays without his bishop pare or , he retreats with his bishop and lose time that would harm him later on the  game ."
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/1B6/3NP3/2N1BP2/PPPQ2PP/2KR3R b - - 9 10,"the miss placed whites LSB on b5 gives white tow uncomfortable choices , either he exchanges on c6 and stays without his bishop pare or , he retreats with his bishop and lose time that would harm him later on the  game ."
20,a6,a7a6,r2q1rk1/1p1bppbp/p1np1np1/1B6/3NP3/2N1BP2/PPPQ2PP/2KR3R w - - 0 11,"the miss placed whites LSB on b5 gives white tow uncomfortable choices , either he exchanges on c6 and stays without his bishop pare or , he retreats with his bishop and lose time that would harm him later on the  game ."
21,Nxc6,d4c6,r2q1rk1/1p1bppbp/p1Np1np1/1B6/4P3/2N1BP2/PPPQ2PP/2KR3R b - - 0 11,"good move , black enters his rook to the game which placed in the open B file , with the help of the black DSB on g7 , black may start very dangerouse attack on the whites king ."
22,bxc6,b7c6,r2q1rk1/3bppbp/p1pp1np1/1B6/4P3/2N1BP2/PPPQ2PP/2KR3R w - - 0 12,"good move , black enters his rook to the game which placed in the open B file , with the help of the black DSB on g7 , black may start very dangerouse attack on the whites king ."
23,Bc4,b5c4,r2q1rk1/3bppbp/p1pp1np1/8/2B1P3/2N1BP2/PPPQ2PP/2KR3R b - - 1 12,"good move , black enters his rook to the game which placed in the open B file , with the help of the black DSB on g7 , black may start very dangerouse attack on the whites king ."
24,Rb8,a8b8,1r1q1rk1/3bppbp/p1pp1np1/8/2B1P3/2N1BP2/PPPQ2PP/2KR3R w - - 2 13,"good move , black enters his rook to the game which placed in the open B file , with the help of the black DSB on g7 , black may start very dangerouse attack on the whites king ."
25,Bb3,c4b3,1r1q1rk1/3bppbp/p1pp1np1/8/4P3/1BN1BP2/PPPQ2PP/2KR3R b - - 3 13,"white wishes to close blacks B file which is open , and may lead to attack on the white king ."
26,Qa5,d8a5,1r3rk1/3bppbp/p1pp1np1/q7/4P3/1BN1BP2/PPPQ2PP/2KR3R w - - 4 14,"good move , the  black queen developed to very acctive spot which it can attack the white king , and controlls  the 5th rank which avoid whites contraplay on the king side by advanceing his g and h pawns on the king side ."
27,Na4,c3a4,1r3rk1/3bppbp/p1pp1np1/q7/N3P3/1B2BP2/PPPQ2PP/2KR3R b - - 5 14,"white wishes to exchange the queens because of the black queens active position , but its a mistake , he should try to exchange the DSBs  by the move 14.Bh6 as soon as posibele , or better try of queens exchange was 14.Kb1 with the threat .15.Nd5 if 15...Qxd2.16.Nxe7+!Kh8.17.Rxd2 or 15...Qd8 and the black queen leaves its active posiyion from a5 and thats allowd white to start his pawns g and h advance to the attack on the black king in the future ."
28,Qc7,a5c7,1r3rk1/2qbppbp/p1pp1np1/8/N3P3/1B2BP2/PPPQ2PP/2KR3R w - - 6 15,"after the retreat of the black queen , there is nothing to do for the white knight on the rim."
29,Nc3,a4c3,1r3rk1/2qbppbp/p1pp1np1/8/4P3/1BN1BP2/PPPQ2PP/2KR3R b - - 7 15,"after the retreat of the black queen , there is nothing to do for the white knight on the rim."
30,c5,c6c5,1r3rk1/2qbppbp/p2p1np1/2p5/4P3/1BN1BP2/PPPQ2PP/2KR3R w - - 0 16,the idea is to avoid whites Bd4which will placed him in good diagonal .
31,Nd5,c3d5,1r3rk1/2qbppbp/p2p1np1/2pN4/4P3/1B2BP2/PPPQ2PP/2KR3R b - - 1 16,"its mistake , the white knight on c3 was one of the main diffenders of the white king , exchanging the knights will opens the deadly diagonale h8-a1 and cause very dangereouse attack on the white king ."
32,Nxd5,f6d5,1r3rk1/2qbppbp/p2p2p1/2pn4/4P3/1B2BP2/PPPQ2PP/2KR3R w - - 0 17,"the open B file and the long diagonal h8-a1 speaks for it self , if 18.Bxd5??-Bxg2+ .19.kb1-Bc3+ and white losing his queen and the game ."
33,Qxd5,d2d5,1r3rk1/2qbppbp/p2p2p1/2pQ4/4P3/1B2BP2/PPP3PP/2KR3R b - - 0 17,"the open B file and the long diagonal h8-a1 speaks for it self , if 18.Bxd5??-Bxg2+ .19.kb1-Bc3+ and white losing his queen and the game ."
34,Be6,d7e6,1r3rk1/2q1ppbp/p2pb1p1/2pQ4/4P3/1B2BP2/PPP3PP/2KR3R w - - 1 18,"good move ,now the LSB takes an active position which it makes  pressure on the g8-a2 diagonal , another idea is that after the white queen retreats to g5 black plays 18...c4 attacking the whites LSB on b3 and after 19.Ba4 -Bxb2+.20.Kb1-Bf6+ and wins a queen and the game , the same idea happens  if 17.Qd2 . the butty is that the black pieces corporate together for the attack on the4 white king ."
35,Qd3,d5d3,1r3rk1/2q1ppbp/p2pb1p1/2p5/4P3/1B1QBP2/PPP3PP/2KR3R b - - 2 18,"blunder , white loses his Bishop and under heavy attack . any other move didn't makes any better position for white . if 18.Qd2-c4!! if 19.Ba4??-Bxb2+!!.20.Kb1-Bc3+ and win a queen . and if 19.Bxc4-Bxb2+.20.Kb1-Bc3+.... and last 18.Qg5-c4.19.Ba4-Bxb2+.20.Kd2-Qa5+ and win a piece , there fore white resigns ....., thank you and i hope you enjoyed the game ."
36,c4,c5c4,1r3rk1/2q1ppbp/p2pb1p1/8/2p1P3/1B1QBP2/PPP3PP/2KR3R w - - 0 19,
