N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Caro-Kan defense.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Caro-Kan defense.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This move for black creates doubled pawns on the kingside, but they are not as harmful, and black gets descent, open play."
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"This move for black creates doubled pawns on the kingside, but they are not as harmful, and black gets descent, open play."
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,"This move for black creates doubled pawns on the kingside, but they are not as harmful, and black gets descent, open play."
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"This move for black creates doubled pawns on the kingside, but they are not as harmful, and black gets descent, open play."
7,Nxe4,c3e4,rnbqkbnr/pp2pppp/2p5/8/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 0 4,"This move for black creates doubled pawns on the kingside, but they are not as harmful, and black gets descent, open play."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/8/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 1 5,"This move for black creates doubled pawns on the kingside, but they are not as harmful, and black gets descent, open play."
9,Nxf6+,e4f6,rnbqkb1r/pp2pppp/2p2N2/8/8/5N2/PPPP1PPP/R1BQKB1R b KQkq - 0 5,"Another variation is gxf6, with further aggressive plans of attack."
10,exf6,e7f6,rnbqkb1r/pp3ppp/2p2p2/8/8/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 6,"Another variation is gxf6, with further aggressive plans of attack."
11,Bc4,f1c4,rnbqkb1r/pp3ppp/2p2p2/8/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,Trying to get rid of doubled pawns as soon as possible.
12,Be6,c8e6,rn1qkb1r/pp3ppp/2p1bp2/8/2B5/5N2/PPPP1PPP/R1BQK2R w KQkq - 2 7,Trying to get rid of doubled pawns as soon as possible.
13,Qe2,d1e2,rn1qkb1r/pp3ppp/2p1bp2/8/2B5/5N2/PPPPQPPP/R1B1K2R b KQkq - 3 7,"The bishop retreats. It is now not advisory to capture it, since that will give white and open a-file, which can be used for quick mobilization of the rook, and turned into an advantage."
14,Qe7,d8e7,rn2kb1r/pp2qppp/2p1bp2/8/2B5/5N2/PPPPQPPP/R1B1K2R w KQkq - 4 8,"The bishop retreats. It is now not advisory to capture it, since that will give white and open a-file, which can be used for quick mobilization of the rook, and turned into an advantage."
15,Bb3,c4b3,rn2kb1r/pp2qppp/2p1bp2/8/8/1B3N2/PPPPQPPP/R1B1K2R b KQkq - 5 8,"The bishop retreats. It is now not advisory to capture it, since that will give white and open a-file, which can be used for quick mobilization of the rook, and turned into an advantage."
16,Nd7,b8d7,r3kb1r/pp1nqppp/2p1bp2/8/8/1B3N2/PPPPQPPP/R1B1K2R w KQkq - 6 9,"I finally decide to capture, since my king is ready to protect a7 in time of need."
17,O-O,e1g1,r3kb1r/pp1nqppp/2p1bp2/8/8/1B3N2/PPPPQPPP/R1B2RK1 b kq - 7 9,"I finally decide to capture, since my king is ready to protect a7 in time of need."
18,O-O-O,e8c8,2kr1b1r/pp1nqppp/2p1bp2/8/8/1B3N2/PPPPQPPP/R1B2RK1 w - - 8 10,"I finally decide to capture, since my king is ready to protect a7 in time of need."
19,d3,d2d3,2kr1b1r/pp1nqppp/2p1bp2/8/8/1B1P1N2/PPP1QPPP/R1B2RK1 b - - 0 10,"I finally decide to capture, since my king is ready to protect a7 in time of need."
20,Bxb3,e6b3,2kr1b1r/pp1nqppp/2p2p2/8/8/1b1P1N2/PPP1QPPP/R1B2RK1 w - - 0 11,"I finally decide to capture, since my king is ready to protect a7 in time of need."
21,Qxe7,e2e7,2kr1b1r/pp1nQppp/2p2p2/8/8/1b1P1N2/PPP2PPP/R1B2RK1 b - - 0 11,"Permanently defending the pawn, but..."
22,Bxe7,f8e7,2kr3r/pp1nbppp/2p2p2/8/8/1b1P1N2/PPP2PPP/R1B2RK1 w - - 0 12,"Permanently defending the pawn, but..."
23,axb3,a2b3,2kr3r/pp1nbppp/2p2p2/8/8/1P1P1N2/1PP2PPP/R1B2RK1 b - - 0 12,"Permanently defending the pawn, but..."
24,a6,a7a6,2kr3r/1p1nbppp/p1p2p2/8/8/1P1P1N2/1PP2PPP/R1B2RK1 w - - 0 13,"Permanently defending the pawn, but..."
25,Bd2,c1d2,2kr3r/1p1nbppp/p1p2p2/8/8/1P1P1N2/1PPB1PPP/R4RK1 b - - 1 13,"...leaving the black squares a mess. Therefore, I rush my bishop to defend them."
26,Bc5,e7c5,2kr3r/1p1n1ppp/p1p2p2/2b5/8/1P1P1N2/1PPB1PPP/R4RK1 w - - 2 14,"Gaining the initiative and a form center, also limiting the bishop."
27,d4,d3d4,2kr3r/1p1n1ppp/p1p2p2/2b5/3P4/1P3N2/1PPB1PPP/R4RK1 b - - 0 14,"Gaining the initiative and a form center, also limiting the bishop."
28,Bd6,c5d6,2kr3r/1p1n1ppp/p1pb1p2/8/3P4/1P3N2/1PPB1PPP/R4RK1 w - - 1 15,"White now fully expresses his pawn dominance on the queenside, while black struggles for counterplay."
29,c4,c2c4,2kr3r/1p1n1ppp/p1pb1p2/8/2PP4/1P3N2/1P1B1PPP/R4RK1 b - - 0 15,"White now fully expresses his pawn dominance on the queenside, while black struggles for counterplay."
30,Rhe8,h8e8,2krr3/1p1n1ppp/p1pb1p2/8/2PP4/1P3N2/1P1B1PPP/R4RK1 w - - 1 16,"The position is now roughly equal, but in white's favor. I now try to activate my knight. Notice that doubled pawns actually do come in handy - the pawn on f6 prevents the white knight from making uncomfortable threats at e5 and g5."
31,Ba5,d2a5,2krr3/1p1n1ppp/p1pb1p2/B7/2PP4/1P3N2/1P3PPP/R4RK1 b - - 2 16,"The position is now roughly equal, but in white's favor. I now try to activate my knight. Notice that doubled pawns actually do come in handy - the pawn on f6 prevents the white knight from making uncomfortable threats at e5 and g5."
32,Bc7,d6c7,2krr3/1pbn1ppp/p1p2p2/B7/2PP4/1P3N2/1P3PPP/R4RK1 w - - 3 17,"The position is now roughly equal, but in white's favor. I now try to activate my knight. Notice that doubled pawns actually do come in handy - the pawn on f6 prevents the white knight from making uncomfortable threats at e5 and g5."
33,Bxc7,a5c7,2krr3/1pBn1ppp/p1p2p2/8/2PP4/1P3N2/1P3PPP/R4RK1 b - - 0 17,"The position is now roughly equal, but in white's favor. I now try to activate my knight. Notice that doubled pawns actually do come in handy - the pawn on f6 prevents the white knight from making uncomfortable threats at e5 and g5."
34,Kxc7,c8c7,3rr3/1pkn1ppp/p1p2p2/8/2PP4/1P3N2/1P3PPP/R4RK1 w - - 0 18,"The position is now roughly equal, but in white's favor. I now try to activate my knight. Notice that doubled pawns actually do come in handy - the pawn on f6 prevents the white knight from making uncomfortable threats at e5 and g5."
