N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bxf6,g5f6,r3kb1r/pp1b1ppp/1qn2B2/1B1pp3/8/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 9,"? This move is meant to give an escape space to the LSB (on a2) and foreshadow a queenside attack, but it really just doesn't get much done. Best was 10.Nxd5, as I mentioned above."
18,gxf6,g7f6,r3kb1r/pp1b1p1p/1qn2p2/1B1pp3/8/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 10,"? This move is meant to give an escape space to the LSB (on a2) and foreshadow a queenside attack, but it really just doesn't get much done. Best was 10.Nxd5, as I mentioned above."
19,a3,a2a3,r3kb1r/pp1b1p1p/1qn2p2/1B1pp3/8/P1NP1N2/1PP2PPP/R2QK2R b KQkq - 0 10,"? This move is meant to give an escape space to the LSB (on a2) and foreshadow a queenside attack, but it really just doesn't get much done. Best was 10.Nxd5, as I mentioned above."
20,d4,d5d4,r3kb1r/pp1b1p1p/1qn2p2/1B2p3/3p4/P1NP1N2/1PP2PPP/R2QK2R w KQkq - 0 11,"? It looks like this forces the White Bishop off the board and gains space, but it's actually quite weak. 11.Nd5 still forces ...Qd8, leaving Black in a very inactive position."
21,Bxc6,b5c6,r3kb1r/pp1b1p1p/1qB2p2/4p3/3p4/P1NP1N2/1PP2PPP/R2QK2R b KQkq - 0 11,"? Luckily for Black, this is blitz, and both players continue to miss the very strong Nd5 attack."
22,Bxc6,d7c6,r3kb1r/pp3p1p/1qb2p2/4p3/3p4/P1NP1N2/1PP2PPP/R2QK2R w KQkq - 0 12,"Is this pawn poisoned? We'll have to wait to find out, but it doesn't look immediately dangerous, so Black snaps it up."
23,Ne4,c3e4,r3kb1r/pp3p1p/1qb2p2/4p3/3pN3/P2P1N2/1PP2PPP/R2QK2R b KQkq - 1 12,"Is this pawn poisoned? We'll have to wait to find out, but it doesn't look immediately dangerous, so Black snaps it up."
24,Qxb2,b6b2,r3kb1r/pp3p1p/2b2p2/4p3/3pN3/P2P1N2/1qP2PPP/R2QK2R w KQkq - 0 13,"Is this pawn poisoned? We'll have to wait to find out, but it doesn't look immediately dangerous, so Black snaps it up."
25,O-O,e1g1,r3kb1r/pp3p1p/2b2p2/4p3/3pN3/P2P1N2/1qP2PPP/R2Q1RK1 b kq - 1 13,Getting out of the way of combos arising after ...Bxe4 and ...Qc3+.
26,Be7,f8e7,r3k2r/pp2bp1p/2b2p2/4p3/3pN3/P2P1N2/1qP2PPP/R2Q1RK1 w kq - 2 14,? Loses to a simple tactic.
27,Nfd2,f3d2,r3k2r/pp2bp1p/2b2p2/4p3/3pN3/P2P4/1qPN1PPP/R2Q1RK1 b kq - 3 14,? Loses to a simple tactic.
28,Bxa3,e7a3,r3k2r/pp3p1p/2b2p2/4p3/3pN3/b2P4/1qPN1PPP/R2Q1RK1 w kq - 0 15,? Loses to a simple tactic.
29,Nc4,d2c4,r3k2r/pp3p1p/2b2p2/4p3/2NpN3/b2P4/1qP2PPP/R2Q1RK1 b kq - 1 15,Correct!
30,Qb4,b2b4,r3k2r/pp3p1p/2b2p2/4p3/1qNpN3/b2P4/2P2PPP/R2Q1RK1 w kq - 2 16,"? White spares his opponent. It seems like developing the Rook was a strong choice, but best was the simpler 16.Nxa3. The text overlooks a retaliatory tactic from Black..."
31,Rxa3,a1a3,r3k2r/pp3p1p/2b2p2/4p3/1qNpN3/R2P4/2P2PPP/3Q1RK1 b kq - 0 16,"? White spares his opponent. It seems like developing the Rook was a strong choice, but best was the simpler 16.Nxa3. The text overlooks a retaliatory tactic from Black..."
32,Bxe4,c6e4,r3k2r/pp3p1p/5p2/4p3/1qNpb3/R2P4/2P2PPP/3Q1RK1 w kq - 0 17,"! Instantly Black is back in the game. White cannot recapture, for then his other Knight would be undefended. What's worse, Black now has two direct lines to the White King."
33,Rb3,a3b3,r3k2r/pp3p1p/5p2/4p3/1qNpb3/1R1P4/2P2PPP/3Q1RK1 b kq - 1 17,Closing the a8-h1 diagonal.
34,Qc5,b4c5,r3k2r/pp3p1p/5p2/2q1p3/2Npb3/1R1P4/2P2PPP/3Q1RK1 w kq - 2 18,Closing the a8-h1 diagonal.
35,f3,f2f3,r3k2r/pp3p1p/5p2/2q1p3/2Npb3/1R1P1P2/2P3PP/3Q1RK1 b kq - 0 18,Closing the a8-h1 diagonal.
36,Bc6,e4c6,r3k2r/pp3p1p/2b2p2/2q1p3/2Np4/1R1P1P2/2P3PP/3Q1RK1 w kq - 1 19,"White puts pressure on the center, but it's a bit empty: Black's King may run safely to the queenside now, and the e-pawn has a wealth of possible defenders. 19.Nd2 may have been stronger, looking to transfer to the kingside, or else 19.Kh1 with an eye for c2-c3."
37,Re1,f1e1,r3k2r/pp3p1p/2b2p2/2q1p3/2Np4/1R1P1P2/2P3PP/3QR1K1 b kq - 2 19,"White puts pressure on the center, but it's a bit empty: Black's King may run safely to the queenside now, and the e-pawn has a wealth of possible defenders. 19.Nd2 may have been stronger, looking to transfer to the kingside, or else 19.Kh1 with an eye for c2-c3."
38,Rg8,h8g8,r3k1r1/pp3p1p/2b2p2/2q1p3/2Np4/1R1P1P2/2P3PP/3QR1K1 w q - 3 20,"?! Bold, but not necessarily wise."
39,Kf2,g1f2,r3k1r1/pp3p1p/2b2p2/2q1p3/2Np4/1R1P1P2/2P2KPP/3QR3 b q - 4 20,"?! Bold, but not necessarily wise."
40,O-O-O,e8c8,2kr2r1/pp3p1p/2b2p2/2q1p3/2Np4/1R1P1P2/2P2KPP/3QR3 w - - 5 21,Connecting the Rooks and preparing to barrel down the half-open g-file.
41,Ra3,b3a3,2kr2r1/pp3p1p/2b2p2/2q1p3/2Np4/R2P1P2/2P2KPP/3QR3 b - - 6 21,?! Voluntarily pinning the Bishop. Things could get ugly if now 23.Na3 a6 24.Qb1.
42,Rg6,g8g6,2kr4/pp3p1p/2b2pr1/2q1p3/2Np4/R2P1P2/2P2KPP/3QR3 w - - 7 22,?! Voluntarily pinning the Bishop. Things could get ugly if now 23.Na3 a6 24.Qb1.
43,Ra5,a3a5,2kr4/pp3p1p/2b2pr1/R1q1p3/2Np4/3P1P2/2P2KPP/3QR3 b - - 8 22,?! Voluntarily pinning the Bishop. Things could get ugly if now 23.Na3 a6 24.Qb1.
44,Bb5,c6b5,2kr4/pp3p1p/5pr1/Rbq1p3/2Np4/3P1P2/2P2KPP/3QR3 w - - 9 23,?! Voluntarily pinning the Bishop. Things could get ugly if now 23.Na3 a6 24.Qb1.
45,Qa1,d1a1,2kr4/pp3p1p/5pr1/Rbq1p3/2Np4/3P1P2/2P2KPP/Q3R3 b - - 10 23,This accomplishes nothing.
