N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,b3,b2b3,r1bq1rk1/ppp1bppp/3p1n2/4n3/2PN4/PPN3P1/4PPBP/R1BQK2R b KQ - 0 9,3 pawns up front.
18,c6,c7c6,r1bq1rk1/pp2bppp/2pp1n2/4n3/2PN4/PPN3P1/4PPBP/R1BQK2R w KQ - 0 10,3 pawns up front.
19,f4,f2f4,r1bq1rk1/pp2bppp/2pp1n2/4n3/2PN1P2/PPN3P1/4P1BP/R1BQK2R b KQ - 0 10,3 pawns up front.
20,Ned7,e5d7,r1bq1rk1/pp1nbppp/2pp1n2/8/2PN1P2/PPN3P1/4P1BP/R1BQK2R w KQ - 1 11,3 pawns up front.
21,e4,e2e4,r1bq1rk1/pp1nbppp/2pp1n2/8/2PNPP2/PPN3P1/6BP/R1BQK2R b KQ - 0 11,3 pawns up front.
22,Nb6,d7b6,r1bq1rk1/pp2bppp/1npp1n2/8/2PNPP2/PPN3P1/6BP/R1BQK2R w KQ - 1 12,"Black likes to attack, and did so even more playing white."
23,O-O,e1g1,r1bq1rk1/pp2bppp/1npp1n2/8/2PNPP2/PPN3P1/6BP/R1BQ1RK1 b - - 2 12,"Black likes to attack, and did so even more playing white."
24,Bg4,c8g4,r2q1rk1/pp2bppp/1npp1n2/8/2PNPPb1/PPN3P1/6BP/R1BQ1RK1 w - - 3 13,"Black likes to attack, and did so even more playing white."
25,Qd3,d1d3,r2q1rk1/pp2bppp/1npp1n2/8/2PNPPb1/PPNQ2P1/6BP/R1B2RK1 b - - 4 13,This was the beginning of my plan to trap black's lsB.
26,Qc7,d8c7,r4rk1/ppq1bppp/1npp1n2/8/2PNPPb1/PPNQ2P1/6BP/R1B2RK1 w - - 5 14,This was the beginning of my plan to trap black's lsB.
27,f5,f4f5,r4rk1/ppq1bppp/1npp1n2/5P2/2PNP1b1/PPNQ2P1/6BP/R1B2RK1 b - - 0 14,This was the beginning of my plan to trap black's lsB.
28,d5,d6d5,r4rk1/ppq1bppp/1np2n2/3p1P2/2PNP1b1/PPNQ2P1/6BP/R1B2RK1 w - - 0 15,The action begins.
29,cxd5,c4d5,r4rk1/ppq1bppp/1np2n2/3P1P2/3NP1b1/PPNQ2P1/6BP/R1B2RK1 b - - 0 15,The action begins.
30,cxd5,c6d5,r4rk1/ppq1bppp/1n3n2/3p1P2/3NP1b1/PPNQ2P1/6BP/R1B2RK1 w - - 0 16,The action begins.
31,Nxd5,c3d5,r4rk1/ppq1bppp/1n3n2/3N1P2/3NP1b1/PP1Q2P1/6BP/R1B2RK1 b - - 0 16,The action begins.
32,Nbxd5,b6d5,r4rk1/ppq1bppp/5n2/3n1P2/3NP1b1/PP1Q2P1/6BP/R1B2RK1 w - - 0 17,The action begins.
33,exd5,e4d5,r4rk1/ppq1bppp/5n2/3P1P2/3N2b1/PP1Q2P1/6BP/R1B2RK1 b - - 0 17,The action begins.
34,Rad8,a8d8,3r1rk1/ppq1bppp/5n2/3P1P2/3N2b1/PP1Q2P1/6BP/R1B2RK1 w - - 1 18,The action begins.
35,Be3,c1e3,3r1rk1/ppq1bppp/5n2/3P1P2/3N2b1/PP1QB1P1/6BP/R4RK1 b - - 2 18,"I saw that h2 was protecting g3, but was focused on the lsB and forgot."
36,a6,a7a6,3r1rk1/1pq1bppp/p4n2/3P1P2/3N2b1/PP1QB1P1/6BP/R4RK1 w - - 0 19,"I saw that h2 was protecting g3, but was focused on the lsB and forgot."
37,h3,h2h3,3r1rk1/1pq1bppp/p4n2/3P1P2/3N2b1/PP1QB1PP/6B1/R4RK1 b - - 0 19,"Whoops!  Where did that queen come from???  I took considerable time here to work out the various lines and decide on my plan.  After all that, I took the lsB anyway."
38,Qxg3,c7g3,3r1rk1/1p2bppp/p4n2/3P1P2/3N2b1/PP1QB1qP/6B1/R4RK1 w - - 0 20,"Whoops!  Where did that queen come from???  I took considerable time here to work out the various lines and decide on my plan.  After all that, I took the lsB anyway."
39,hxg4,h3g4,3r1rk1/1p2bppp/p4n2/3P1P2/3N2P1/PP1QB1q1/6B1/R4RK1 b - - 0 20,Black's knight is well placed on g4.
40,Nxg4,f6g4,3r1rk1/1p2bppp/p7/3P1P2/3N2n1/PP1QB1q1/6B1/R4RK1 w - - 0 21,Black's knight is well placed on g4.
41,Nf3,d4f3,3r1rk1/1p2bppp/p7/3P1P2/6n1/PP1QBNq1/6B1/R4RK1 b - - 1 21,"Thank goodness for my knight.  Thereby, black abandons his knight attack, apparently planning to put his dsB and rooks on the d file.  Perhaps he also didn't like my queen on d3."
42,Nxe3,g4e3,3r1rk1/1p2bppp/p7/3P1P2/8/PP1QnNq1/6B1/R4RK1 w - - 0 22,"Thank goodness for my knight.  Thereby, black abandons his knight attack, apparently planning to put his dsB and rooks on the d file.  Perhaps he also didn't like my queen on d3."
43,Qxe3,d3e3,3r1rk1/1p2bppp/p7/3P1P2/8/PP2QNq1/6B1/R4RK1 b - - 0 22,"Bd6 or Rfe8 were expected, though this is much the same, also preventing my plan of Qg5.  Black is planning Rxd5 and Bd4, which would pin the white queen and king, and is attacking the rook on a1.  Black can only move Bd4 by first taking with Rxd5, so might double his rooks on the d file or move Qd3.  However, my rook is a good defense for his queen.  My queen is still unprotected, but the rook on a1 must be moved.  I want to get free and go after his pawns.  Rad1 and Qd3 should put me in a better position."
44,Bf6,e7f6,3r1rk1/1p3ppp/p4b2/3P1P2/8/PP2QNq1/6B1/R4RK1 w - - 1 23,"Bd6 or Rfe8 were expected, though this is much the same, also preventing my plan of Qg5.  Black is planning Rxd5 and Bd4, which would pin the white queen and king, and is attacking the rook on a1.  Black can only move Bd4 by first taking with Rxd5, so might double his rooks on the d file or move Qd3.  However, my rook is a good defense for his queen.  My queen is still unprotected, but the rook on a1 must be moved.  I want to get free and go after his pawns.  Rad1 and Qd3 should put me in a better position."
45,Rad1,a1d1,3r1rk1/1p3ppp/p4b2/3P1P2/8/PP2QNq1/6B1/3R1RK1 b - - 2 23,"Black made a blunder, probably thinking the knight couldn't move as it was protecting the queen."
46,Bg5,f6g5,3r1rk1/1p3ppp/p7/3P1Pb1/8/PP2QNq1/6B1/3R1RK1 w - - 3 24,"Black made a blunder, probably thinking the knight couldn't move as it was protecting the queen."
47,Qxg5,e3g5,3r1rk1/1p3ppp/p7/3P1PQ1/8/PP3Nq1/6B1/3R1RK1 b - - 0 24,"The queen can move though, and black resigned.  This was a tough game with plenty of challenges."
