N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Rfb8,f8b8,rr4k1/3nppbp/3p2p1/q1pP4/P3PBn1/2N2N2/1PQ2PPP/R5KR w - - 1 15,Showing that White's 12th was another waste of time. This Bishop is White's bad piece. This game will be a good argument for that.
29,Bd2,f4d2,rr4k1/3nppbp/3p2p1/q1pP4/P3P1n1/2N2N2/1PQB1PPP/R5KR b - - 2 15,Showing that White's 12th was another waste of time. This Bishop is White's bad piece. This game will be a good argument for that.
30,Qb4,a5b4,rr4k1/3nppbp/3p2p1/2pP4/Pq2P1n1/2N2N2/1PQB1PPP/R5KR w - - 3 16,"Better was 15...Nge5 and after 16. Nxe5 Nxe5, there is no obvious way to prevent the Knight from coming to c4 with devastating effects, since 17. b3 gives Black excellent play after 17...c4!, exposing all the weak points in White's camp."
31,Ra2,a1a2,rr4k1/3nppbp/3p2p1/2pP4/Pq2P1n1/2N2N2/RPQB1PPP/6KR b - - 4 16,"Another awkward move. The best reply was another awkward move, 16. Nd1, but Black still keeps the initiative after Qb7."
32,Nge5,g4e5,rr4k1/3nppbp/3p2p1/2pPn3/Pq2P3/2N2N2/RPQB1PPP/6KR w - - 5 17,"Again a rather automatic move. 16...Qc4 was much stronger. But this has its points as well. The Knight is headed to c4, putting even more pressure on b2."
33,Nxe5,f3e5,rr4k1/3nppbp/3p2p1/2pPN3/Pq2P3/2N5/RPQB1PPP/6KR b - - 0 17,A discovered attack but this only helps me. The Knight isn't very stable on b5 and now the Ra2 is undefended.
34,Nxe5,d7e5,rr4k1/4ppbp/3p2p1/2pPn3/Pq2P3/2N5/RPQB1PPP/6KR w - - 0 18,A discovered attack but this only helps me. The Knight isn't very stable on b5 and now the Ra2 is undefended.
35,Nb5,c3b5,rr4k1/4ppbp/3p2p1/1NpPn3/Pq2P3/8/RPQB1PPP/6KR b - - 1 18,A discovered attack but this only helps me. The Knight isn't very stable on b5 and now the Ra2 is undefended.
36,Qc4,b4c4,rr4k1/4ppbp/3p2p1/1NpPn3/P1q1P3/8/RPQB1PPP/6KR w - - 2 19,The only place to put the Queen but it's rather strong. I thought about Rxb5 for a second but decided that this was stronger.
37,b3,b2b3,rr4k1/4ppbp/3p2p1/1NpPn3/P1q1P3/1P6/R1QB1PPP/6KR b - - 0 19,"Forced, exchanging the Queens leaves White with two pieces en-prise."
38,Qe2,c4e2,rr4k1/4ppbp/3p2p1/1NpPn3/P3P3/1P6/R1QBqPPP/6KR w - - 1 20,"A mistake on my part. Qxc2 was stronger and would have led to an almost won ending by force, after 19...Qxc2 20. Rxc2 c4! 21. Rc3 cxb3 22. Rxb3 Rxa4 23. g3 Nf3+ 24. Rxf3 Rxb5 25. Re3 Bd4 26. Rf3 Ra2 27. Rd3 Ra1+ 28. Kg2 Rxh1 29. Kxh1 Bxf2 30. Bh6 f6 31. Rd2 Rxd2 32. Bxd2, and Black has all the chances to make his extra pawn count."
39,Bc3,d2c3,rr4k1/4ppbp/3p2p1/1NpPn3/P3P3/1PB5/R1Q1qPPP/6KR b - - 2 20,It's never good news for Black if White swaps off the dark-square Bishops. White is only slightly worse now.
40,Qg4,e2g4,rr4k1/4ppbp/3p2p1/1NpPn3/P3P1q1/1PB5/R1Q2PPP/6KR w - - 3 21,I was still going for tricks. They usually work fine in blitz and this games proves it.
