N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This is another game I've played in the botvinnik, and fortunately for me another win."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,My opponent chooses ...e6 before ...c6 in order to take back ...exd5 if I exchange.  However if he plans to play e6 and c6 this order gives him less flexibility with his c8 bishop.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,My opponent chooses ...e6 before ...c6 in order to take back ...exd5 if I exchange.  However if he plans to play e6 and c6 this order gives him less flexibility with his c8 bishop.
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,My opponent chooses ...e6 before ...c6 in order to take back ...exd5 if I exchange.  However if he plans to play e6 and c6 this order gives him less flexibility with his c8 bishop.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"This move indicates my aggresive intent, more common is e3 which can be exciting but this move leads to much more interesting complications in my eyes.  The pin on f6 is the most important part of my position."
6,c6,c7c6,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"This move indicates my aggresive intent, more common is e3 which can be exciting but this move leads to much more interesting complications in my eyes.  The pin on f6 is the most important part of my position."
7,Nf3,g1f3,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,"This move indicates my aggresive intent, more common is e3 which can be exciting but this move leads to much more interesting complications in my eyes.  The pin on f6 is the most important part of my position."
8,Nf6,g8f6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,"This move indicates my aggresive intent, more common is e3 which can be exciting but this move leads to much more interesting complications in my eyes.  The pin on f6 is the most important part of my position."
9,Bg5,c1g5,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,"This move indicates my aggresive intent, more common is e3 which can be exciting but this move leads to much more interesting complications in my eyes.  The pin on f6 is the most important part of my position."
10,dxc4,d5c4,rnbqkb1r/pp3ppp/2p1pn2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,"In the previous game I annotated I played 7.a4, this is the other possiblity, I prefer this one but the theory goes far, far deeper and is thus much more difficult to play."
11,e4,e2e4,rnbqkb1r/pp3ppp/2p1pn2/6B1/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 6,"In the previous game I annotated I played 7.a4, this is the other possiblity, I prefer this one but the theory goes far, far deeper and is thus much more difficult to play."
12,b5,b7b5,rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7,"In the previous game I annotated I played 7.a4, this is the other possiblity, I prefer this one but the theory goes far, far deeper and is thus much more difficult to play."
13,e5,e4e5,rnbqkb1r/p4ppp/2p1pn2/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 7,"In the previous game I annotated I played 7.a4, this is the other possiblity, I prefer this one but the theory goes far, far deeper and is thus much more difficult to play."
14,h6,h7h6,rnbqkb1r/p4pp1/2p1pn1p/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8,"The only move to not hang the knight, trying to counterattack with 7... b4 lets me intensify the pin on f6 with 8.Ne4."
15,Bh4,g5h4,rnbqkb1r/p4pp1/2p1pn1p/1p2P3/2pP3B/2N2N2/PP3PPP/R2QKB1R b KQkq - 1 8,"The pin is the key to my whole position and it's the reason I gave up the pawn on c4, if I exchange my bishop then I lose all my pressure, and thus I retreat and keep the pin alive."
16,g5,g7g5,rnbqkb1r/p4p2/2p1pn1p/1p2P1p1/2pP3B/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 9,Black tries to break the pin and save his knight.
17,Nxg5,f3g5,rnbqkb1r/p4p2/2p1pn1p/1p2P1N1/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq - 0 9,What's the most important part of my position?  It's the pin on the f6 knight.  I have to keep it alive and I'm willing to give up my f3 knight to keep the pin and eventually win his knight on f6.
18,Nd5,f6d5,rnbqkb1r/p4p2/2p1p2p/1p1nP1N1/2pP3B/2N5/PP3PPP/R2QKB1R w KQkq - 1 10,"9... Nd5!?  While 9... hxg5 is the most common move in this position, this move is reasonable if black is willing to sacrifice.  Black tries to get rid of the pin by getting the knight out of there when he has the chance, however this puts the queen in the line of fire."
19,Nxf7,g5f7,rnbqkb1r/p4N2/2p1p2p/1p1nP3/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq - 0 10,"I, white, take up the challenge, 10.Nf3 defending the bishop is probably fine for white, black is active and has pressure after 10... Qa5 but is covered with weaknesses.  This move makes the black king look a lot weaker as he's lost his f and g pawns.  Oh yeah, and I also pick up the exchange."
20,Qxh4,d8h4,rnb1kb1r/p4N2/2p1p2p/1p1nP3/2pP3q/2N5/PP3PPP/R2QKB1R w KQkq - 0 11,Forced
21,Nxh8,f7h8,rnb1kb1N/p7/2p1p2p/1p1nP3/2pP3q/2N5/PP3PPP/R2QKB1R b KQq - 0 11,"Normally having a knight on h8 or a8 means it will soon be taken, however with my opponents' problematic kingside the knight will soon escape."
22,Bb4,f8b4,rnb1k2N/p7/2p1p2p/1p1nP3/1bpP3q/2N5/PP3PPP/R2QKB1R w KQq - 1 12,"This move is the most active, and I think it's probably best as black must play actively.  He's down material and must create as much pressure as possible, either the lack of an f and g pawn gives him weaknesses OR he can use them as open files, also his advanced pawns will be weak OR they can be used to attack with.  In this game he tries to activate, but doesn't get enough.  Maybe black doesn't have enough for the rook?"
23,Rc1,a1c1,rnb1k2N/p7/2p1p2p/1p1nP3/1bpP3q/2N5/PP3PPP/2RQKB1R b Kq - 2 12,I cover knight before trying to exploit his problems.
24,Nd7,b8d7,r1b1k2N/p2n4/2p1p2p/1p1nP3/1bpP3q/2N5/PP3PPP/2RQKB1R w Kq - 3 13,Where else will the knight go?
25,Be2,f1e2,r1b1k2N/p2n4/2p1p2p/1p1nP3/1bpP3q/2N5/PP2BPPP/2RQK2R b Kq - 4 13,"His weaknesses must be exploited, with this move I prepare Bh5  where his king will start looking awkward."
26,Bb7,c8b7,r3k2N/pb1n4/2p1p2p/1p1nP3/1bpP3q/2N5/PP2BPPP/2RQK2R w Kq - 5 14,Black ignores the threats for the sake of finishing development and creating pressure.
27,Bh5+,e2h5,r3k2N/pb1n4/2p1p2p/1p1nP2B/1bpP3q/2N5/PP3PPP/2RQK2R b Kq - 6 14,"I go full tilt for my attack, as he goes full tilt for his."
