N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Not the standard opening move, but it is 1 I quite often play myself so it's well within my comfort zone.."
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"I decide to plump for the KID, i have to admit from the start, it's a defence I rarely use and you will see why shortly.."
3,d4,d2d4,rnbqkbnr/ppp1pppp/3p4/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,"Striving to get a grip on the center, and to be honest i should have put up more of a fight for it, but...."
4,g6,g7g6,rnbqkbnr/ppp1pp1p/3p2p1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Striving to get a grip on the center, and to be honest i should have put up more of a fight for it, but...."
5,c4,c2c4,rnbqkbnr/ppp1pp1p/3p2p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"Striving to get a grip on the center, and to be honest i should have put up more of a fight for it, but...."
6,Bg7,f8g7,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,Now only a move away from castling and then it's time to challenge for the center...
7,e3,e2e3,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,Now only a move away from castling and then it's time to challenge for the center...
8,Nf6,g8f6,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 5,Now only a move away from castling and then it's time to challenge for the center...
9,Nc3,b1c3,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,"I really don't know why i played this little move, i guess i was a little concerned about 6.d5, probably unduly, but it does serve the purpose of also creating an easy exit for my Q should the need or desire arise.."
10,c6,c7c6,rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6,"I really don't know why i played this little move, i guess i was a little concerned about 6.d5, probably unduly, but it does serve the purpose of also creating an easy exit for my Q should the need or desire arise.."
11,Be2,f1e2,rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 6,Preparing to castle...
12,O-O,e8g8,rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ - 2 7,"Again another move i don't think was all that productive, maybe Ng4 would have been better.."
13,O-O,e1g1,rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 3 7,"Again another move i don't think was all that productive, maybe Ng4 would have been better.."
14,b6,b7b6,rnbq1rk1/p3ppbp/1ppp1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 0 8,"Again another move i don't think was all that productive, maybe Ng4 would have been better.."
15,Rb1,a1b1,rnbq1rk1/p3ppbp/1ppp1np1/8/2PP4/2N1PN2/PP2BPPP/1RBQ1RK1 b - - 1 8,I decide to try and activate my remaining pieces. So far it's been a fairly tame game..
16,Nbd7,b8d7,r1bq1rk1/p2nppbp/1ppp1np1/8/2PP4/2N1PN2/PP2BPPP/1RBQ1RK1 w - - 2 9,I decide to try and activate my remaining pieces. So far it's been a fairly tame game..
17,b4,b2b4,r1bq1rk1/p2nppbp/1ppp1np1/8/1PPP4/2N1PN2/P3BPPP/1RBQ1RK1 b - - 0 9,"This move serves a couple of purposes, 1 it supports the b,c and d pawns and also keeps it's gaze on h2.."
18,Qc7,d8c7,r1b2rk1/p1qnppbp/1ppp1np1/8/1PPP4/2N1PN2/P3BPPP/1RBQ1RK1 w - - 1 10,"This move serves a couple of purposes, 1 it supports the b,c and d pawns and also keeps it's gaze on h2.."
19,Bb2,c1b2,r1b2rk1/p1qnppbp/1ppp1np1/8/1PPP4/2N1PN2/PB2BPPP/1R1Q1RK1 b - - 2 10,"Now my development is complete, at this point of the game no-one has fired the first arrow or even yelled an insult across no-mans land, this is about to change!"
20,Bb7,c8b7,r4rk1/pbqnppbp/1ppp1np1/8/1PPP4/2N1PN2/PB2BPPP/1R1Q1RK1 w - - 3 11,"Now my development is complete, at this point of the game no-one has fired the first arrow or even yelled an insult across no-mans land, this is about to change!"
21,Nd2,f3d2,r4rk1/pbqnppbp/1ppp1np1/8/1PPP4/2N1P3/PB1NBPPP/1R1Q1RK1 b - - 4 11,"I'm not sure about this move, it leaves h2 very insecure and my queens x-ray vision is firmly fixed..Although a timely g3 will deal with that."
22,e5,e7e5,r4rk1/pbqn1pbp/1ppp1np1/4p3/1PPP4/2N1P3/PB1NBPPP/1R1Q1RK1 w - - 0 12,"I decide to make the first move, of course i don't expect white to take the pawn, unless i've missed something..."
23,Nb3,d2b3,r4rk1/pbqn1pbp/1ppp1np1/4p3/1PPP4/1NN1P3/PB2BPPP/1R1Q1RK1 b - - 1 12,Tring to open up the b8 h2 diagonal and create real threats..
24,d5,d6d5,r4rk1/pbqn1pbp/1pp2np1/3pp3/1PPP4/1NN1P3/PB2BPPP/1R1Q1RK1 w - - 0 13,Tring to open up the b8 h2 diagonal and create real threats..
25,Rc1,b1c1,r4rk1/pbqn1pbp/1pp2np1/3pp3/1PPP4/1NN1P3/PB2BPPP/2RQ1RK1 b - - 1 13,Lining up against my Q..
26,c5,c6c5,r4rk1/pbqn1pbp/1p3np1/2ppp3/1PPP4/1NN1P3/PB2BPPP/2RQ1RK1 w - - 0 14,"So i push again, somethings gotta snap soon..."
