N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqkb1r/pp3ppp/5n2/3pp3/3PP3/P4P2/1P4PP/RNBQKBNR b KQkq - 0 6,"An interesting position. I have three options here. 6...Nxe4, 7. fxe4, dxe4 leaves me behind slightly in material, but with a passed pawn. However, at this stage of the game, a passed pawn isn't worth too much. 6...exd4 7.Qxd4 is bad, I have an isolated d pawn I can't support. If I take dxe4, then after 8.Qxd8, Kxd8, I've lost the right to castle and have a bad king position. If I play 6..dxe4, then it gets interesting. If 7. fxe4, Nxe4, then I'm up a pawn and have a knight trained on f2 and after playing Qf6 or Qh4, I have a mating threat. On the other hand, if he plays 7.dxe5..."
12,dxe4,d5e4,rnbqkb1r/pp3ppp/5n2/4p3/3Pp3/P4P2/1P4PP/RNBQKBNR w KQkq - 0 7,"Another possibility was QxQ, forcing him to retake with his king and losing the opportunity to castle. However, this move puts him in check and lets me retake on e5. Plus, if he plays b4 instead of Bd2, I can play Bb4+, and axb would be met with QxR."
13,dxe5,d4e5,rnbqkb1r/pp3ppp/5n2/4P3/4p3/P4P2/1P4PP/RNBQKBNR b KQkq - 0 7,"Another possibility was QxQ, forcing him to retake with his king and losing the opportunity to castle. However, this move puts him in check and lets me retake on e5. Plus, if he plays b4 instead of Bd2, I can play Bb4+, and axb would be met with QxR."
14,Qa5+,d8a5,rnb1kb1r/pp3ppp/5n2/q3P3/4p3/P4P2/1P4PP/RNBQKBNR w KQkq - 1 8,"Another possibility was QxQ, forcing him to retake with his king and losing the opportunity to castle. However, this move puts him in check and lets me retake on e5. Plus, if he plays b4 instead of Bd2, I can play Bb4+, and axb would be met with QxR."
15,Bd2,c1d2,rnb1kb1r/pp3ppp/5n2/q3P3/4p3/P4P2/1P1B2PP/RN1QKBNR b KQkq - 2 8,"Puts me a pawn ahead, gets my queen and knight out of danger, and threatens the ungarded b2 pawn and the rook behind it. Plus, it also threatens exf3+ which is huge trouble for white. At best, he loses his queen, (10. Qe2, fxe2) or a rook while I promote (10. Be2, fxg2, and then fxh1 with a promotion cannot be avoided.), while at worst he can get mated. (10.Kf2, Bc5, 11. Kf3, Bg4#, or 11.Bd3, Qd3, 12. Kg3, Bd6, 13. Kh4, g5#)"
16,Qxe5,a5e5,rnb1kb1r/pp3ppp/5n2/4q3/4p3/P4P2/1P1B2PP/RN1QKBNR w KQkq - 0 9,"Puts me a pawn ahead, gets my queen and knight out of danger, and threatens the ungarded b2 pawn and the rook behind it. Plus, it also threatens exf3+ which is huge trouble for white. At best, he loses his queen, (10. Qe2, fxe2) or a rook while I promote (10. Be2, fxg2, and then fxh1 with a promotion cannot be avoided.), while at worst he can get mated. (10.Kf2, Bc5, 11. Kf3, Bg4#, or 11.Bd3, Qd3, 12. Kg3, Bd6, 13. Kh4, g5#)"
17,f4,f3f4,rnb1kb1r/pp3ppp/5n2/4q3/4pP2/P7/1P1B2PP/RN1QKBNR b KQkq - 0 9,"Although this ruins the possibility of exf3+, I can still take the b pawn and attack the queenside rook. Still, with 10. Nb3 or Bb3, I can't quite take it. Not yet. Still, I'm disrupting his position and building a lead in pawns, which can prove quite decisive in endgame."
18,Qxb2,e5b2,rnb1kb1r/pp3ppp/5n2/8/4pP2/P7/1q1B2PP/RN1QKBNR w KQkq - 0 10,"This was definitely a mistake. As it is, although I can't take the rook, I do get some free material out of that bishop."
19,Bb5+,f1b5,rnb1kb1r/pp3ppp/5n2/1B6/4pP2/P7/1q1B2PP/RN1QK1NR b KQkq - 1 10,"This was definitely a mistake. As it is, although I can't take the rook, I do get some free material out of that bishop."
20,Qxb5,b2b5,rnb1kb1r/pp3ppp/5n2/1q6/4pP2/P7/3B2PP/RN1QK1NR w KQkq - 0 11,"At this point, I'm two pawns and a bishop ahead in material, I have two pieces developed to his one, and I have a passed pawn. Meanwhile, his position is in shambles due to a badly guarded king and lack of offense."
21,Nc3,b1c3,rnb1kb1r/pp3ppp/5n2/1q6/4pP2/P1N5/3B2PP/R2QK1NR b KQkq - 1 11,"Good move. It develops a piece, gains a tempo by attacking my queen, and his rook and queen are now guarding each other."
22,Qc6,b5c6,rnb1kb1r/pp3ppp/2q2n2/8/4pP2/P1N5/3B2PP/R2QK1NR w KQkq - 2 12,"This one gets my queen out of danger and gives a natural followup e3. If white doesn't take precautions, I can get a double attack of Qxg2 (which makes Qxh1 unavoidable), and exd2. However, both are foiled by Qe2, as it pins the e pawn to my king whilst defending the g pawn. So, I need additional preparation first."
23,Qe2,d1e2,rnb1kb1r/pp3ppp/2q2n2/8/4pP2/P1N5/3BQ1PP/R3K1NR b KQkq - 3 12,"Thanks to the protection from my knight on f6, e3 is almost ready, if he plays Qe3, I can counter with Bb5, which will drive the queen away."
24,Bg4,c8g4,rn2kb1r/pp3ppp/2q2n2/8/4pPb1/P1N5/3BQ1PP/R3K1NR w KQkq - 4 13,"Thanks to the protection from my knight on f6, e3 is almost ready, if he plays Qe3, I can counter with Bb5, which will drive the queen away."
25,Qe3,e2e3,rn2kb1r/pp3ppp/2q2n2/8/4pPb1/P1N1Q3/3B2PP/R3K1NR b KQkq - 5 13,"Now I add a new threat to the equation, pinning his knight against the rook. When I play e3, although Qxg2 is no longer a good idea, If he moves his bishop, I can play Bxc3, forking his king and rook. If he doesn't, I just play exd2, and follow up with Bxc3."
26,Bc5,f8c5,rn2k2r/pp3ppp/2q2n2/2b5/4pPb1/P1N1Q3/3B2PP/R3K1NR w KQkq - 6 14,"Now I add a new threat to the equation, pinning his knight against the rook. When I play e3, although Qxg2 is no longer a good idea, If he moves his bishop, I can play Bxc3, forking his king and rook. If he doesn't, I just play exd2, and follow up with Bxc3."
27,Qg3,e3g3,rn2k2r/pp3ppp/2q2n2/2b5/4pPb1/P1N3Q1/3B2PP/R3K1NR b KQkq - 7 14,"Now I add a new threat to the equation, pinning his knight against the rook. When I play e3, although Qxg2 is no longer a good idea, If he moves his bishop, I can play Bxc3, forking his king and rook. If he doesn't, I just play exd2, and follow up with Bxc3."
28,Bd4,c5d4,rn2k2r/pp3ppp/2q2n2/8/3bpPb1/P1N3Q1/3B2PP/R3K1NR w KQkq - 8 15,"Now I add a new threat to the equation, pinning his knight against the rook. When I play e3, although Qxg2 is no longer a good idea, If he moves his bishop, I can play Bxc3, forking his king and rook. If he doesn't, I just play exd2, and follow up with Bxc3."
29,Rc1,a1c1,rn2k2r/pp3ppp/2q2n2/8/3bpPb1/P1N3Q1/3B2PP/2R1K1NR b Kkq - 9 15,"Unpins and defends the knight, but it doesn't matter, as the time is ripe."
30,e3,e4e3,rn2k2r/pp3ppp/2q2n2/8/3b1Pb1/P1N1p1Q1/3B2PP/2R1K1NR w Kkq - 0 16,"By taking the pawn, he's decreased the number of defenders on the knight from 3 to only 1. So..."
31,Bxe3,d2e3,rn2k2r/pp3ppp/2q2n2/8/3b1Pb1/P1N1B1Q1/6PP/2R1K1NR b Kkq - 0 16,"By taking the pawn, he's decreased the number of defenders on the knight from 3 to only 1. So..."
32,Bxc3+,d4c3,rn2k2r/pp3ppp/2q2n2/8/5Pb1/P1b1B1Q1/6PP/2R1K1NR w Kkq - 0 17,"Here I have all sorts of fun opportunities. If he playes 17. Rxc3, I just retake with my queen, whilst if he attempts defense with the bishop, then after 17.Bd2, Ne4, 18.Rxc3, Nxg3, 19.Rxc6, Nxh1, I've won a rook outright. If he tries playing 17.Kf1, then after 17...Qc4 18.Ne2, Qxe2+, 19.Kg1, he's trapped in the corner yet another piece down. (And not 18.Kf2 because of Ne4#. If 17.Kf2, then Ne4 forks the king and queen)."
33,Rxc3,c1c3,rn2k2r/pp3ppp/2q2n2/8/5Pb1/P1R1B1Q1/6PP/4K1NR b Kkq - 0 17,"There are several lines from here, all of which are highly in my favor. Either 18.Kf2, Ne4+ 19.Kf1, Qd3+, 20.Ke1, Qd1# (or 20. Ne2, Qxe2+, 21.Kg1, Qd1+, 22.Qe1, Qxe1#) 18. Bd2, Qa1, 19. Kf2, Ne4+ 20.Ke3, Nxg3 (19.Bc1 would delay it one more move but only changes Ne4 from check to checkmate.), 18. Kf1, Qd3+, 19. Ke1, Qd1+, 20.Kf2, Ne4# (or 19. Kf2, Ne4+ 20. Ke1, Qd1#), or 18.Kf1, Qd3+ 19. Ne2, Qxe2+ 20. Kg1, Qd1+, 21.Qe1, Qxe1#."
34,Qxc3+,c6c3,rn2k2r/pp3ppp/5n2/8/5Pb1/P1q1B1Q1/6PP/4K1NR w Kkq - 0 18,"There are several lines from here, all of which are highly in my favor. Either 18.Kf2, Ne4+ 19.Kf1, Qd3+, 20.Ke1, Qd1# (or 20. Ne2, Qxe2+, 21.Kg1, Qd1+, 22.Qe1, Qxe1#) 18. Bd2, Qa1, 19. Kf2, Ne4+ 20.Ke3, Nxg3 (19.Bc1 would delay it one more move but only changes Ne4 from check to checkmate.), 18. Kf1, Qd3+, 19. Ke1, Qd1+, 20.Kf2, Ne4# (or 19. Kf2, Ne4+ 20. Ke1, Qd1#), or 18.Kf1, Qd3+ 19. Ne2, Qxe2+ 20. Kg1, Qd1+, 21.Qe1, Qxe1#."
35,Kf2,e1f2,rn2k2r/pp3ppp/5n2/8/5Pb1/P1q1B1Q1/5KPP/6NR b kq - 1 18,"And this is when my opponent resigned. We started out fairly even, but I just kept chipping away at his position with my queen, and it eventually led to this. So remember, if the position is open, then beware the power of the queen!"
36,Ne4+,f6e4,rn2k2r/pp3ppp/8/8/4nPb1/P1q1B1Q1/5KPP/6NR w kq - 2 19,"And this is when my opponent resigned. We started out fairly even, but I just kept chipping away at his position with my queen, and it eventually led to this. So remember, if the position is open, then beware the power of the queen!"
37,Kf1,f2f1,rn2k2r/pp3ppp/8/8/4nPb1/P1q1B1Q1/6PP/5KNR b kq - 3 19,"And this is when my opponent resigned. We started out fairly even, but I just kept chipping away at his position with my queen, and it eventually led to this. So remember, if the position is open, then beware the power of the queen!"
