N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,cxd4,c5d4,r3kbnr/pp3ppp/1qn1p3/3pP3/3p1P2/2PQ1N2/PP4PP/RNB2RK1 w kq - 0 10,"Relieving pressure in the center, Black loses tension. However, this pawn trade also weakens d4 even further, and opens the c-file for future threats."
19,cxd4,c3d4,r3kbnr/pp3ppp/1qn1p3/3pP3/3P1P2/3Q1N2/PP4PP/RNB2RK1 b kq - 0 10,Recapturing with the knight would still lead to the same results after further trades.
20,h5,h7h5,r3kbnr/pp3pp1/1qn1p3/3pP2p/3P1P2/3Q1N2/PP4PP/RNB2RK1 w kq - 0 11,"The pawn move might seem a bit asbrud and irrational, but Black's position is still solid. This move secures f5 for the black knight, and prevents g4."
21,Nc3,b1c3,r3kbnr/pp3pp1/1qn1p3/3pP2p/3P1P2/2NQ1N2/PP4PP/R1B2RK1 b kq - 1 11,"The knight is secured in its position. White cannot play g4 because of hxg4, leaving White's king open to attacks along the h-file. The knight also puts pressure on d4."
22,Nh6,g8h6,r3kb1r/pp3pp1/1qn1p2n/3pP2p/3P1P2/2NQ1N2/PP4PP/R1B2RK1 w kq - 2 12,"The knight is secured in its position. White cannot play g4 because of hxg4, leaving White's king open to attacks along the h-file. The knight also puts pressure on d4."
23,h3,h2h3,r3kb1r/pp3pp1/1qn1p2n/3pP2p/3P1P2/2NQ1N1P/PP4P1/R1B2RK1 b kq - 0 12,"The knight is secured in its position. White cannot play g4 because of hxg4, leaving White's king open to attacks along the h-file. The knight also puts pressure on d4."
24,Nf5,h6f5,r3kb1r/pp3pp1/1qn1p3/3pPn1p/3P1P2/2NQ1N1P/PP4P1/R1B2RK1 w kq - 1 13,"The knight is secured in its position. White cannot play g4 because of hxg4, leaving White's king open to attacks along the h-file. The knight also puts pressure on d4."
25,Rd1,f1d1,r3kb1r/pp3pp1/1qn1p3/3pPn1p/3P1P2/2NQ1N1P/PP4P1/R1BR2K1 b kq - 2 13,Developing the final piece.
26,Be7,f8e7,r3k2r/pp2bpp1/1qn1p3/3pPn1p/3P1P2/2NQ1N1P/PP4P1/R1BR2K1 w kq - 3 14,Developing the final piece.
27,g4,g2g4,r3k2r/pp2bpp1/1qn1p3/3pPn1p/3P1PP1/2NQ1N1P/PP6/R1BR2K1 b kq - 0 14,"White finally decides to remove the well-positioned black knight. A good move, forcing black into a slightly uncomfortable position."
28,hxg4,h5g4,r3k2r/pp2bpp1/1qn1p3/3pPn2/3P1Pp1/2NQ1N1P/PP6/R1BR2K1 w kq - 0 15,"This is a debatable move, since it gives f5 back to the black knight and leaves White's kingside completely deserted. However, it blocks the e7 bishop and increases White's initiative on the kingside."
29,hxg4,h3g4,r3k2r/pp2bpp1/1qn1p3/3pPn2/3P1PP1/2NQ1N2/PP6/R1BR2K1 b kq - 0 15,"This is a debatable move, since it gives f5 back to the black knight and leaves White's kingside completely deserted. However, it blocks the e7 bishop and increases White's initiative on the kingside."
30,Nh6,f5h6,r3k2r/pp2bpp1/1qn1p2n/3pP3/3P1PP1/2NQ1N2/PP6/R1BR2K1 w kq - 1 16,"This is a debatable move, since it gives f5 back to the black knight and leaves White's kingside completely deserted. However, it blocks the e7 bishop and increases White's initiative on the kingside."
31,g5,g4g5,r3k2r/pp2bpp1/1qn1p2n/3pP1P1/3P1P2/2NQ1N2/PP6/R1BR2K1 b kq - 0 16,"This is a debatable move, since it gives f5 back to the black knight and leaves White's kingside completely deserted. However, it blocks the e7 bishop and increases White's initiative on the kingside."
32,Nf5,h6f5,r3k2r/pp2bpp1/1qn1p3/3pPnP1/3P1P2/2NQ1N2/PP6/R1BR2K1 w kq - 1 17,Defending g3.
33,Ne2,c3e2,r3k2r/pp2bpp1/1qn1p3/3pPnP1/3P1P2/3Q1N2/PP2N3/R1BR2K1 b kq - 2 17,Defending g3.
34,O-O-O,e8c8,2kr3r/pp2bpp1/1qn1p3/3pPnP1/3P1P2/3Q1N2/PP2N3/R1BR2K1 w - - 3 18,"By castling, Black connects the two rooks, and prepares himself for an attack on the kingside. The king is safe, even along the open c-file, since White has not yet fully developed his pieces."
35,a3,a2a3,2kr3r/pp2bpp1/1qn1p3/3pPnP1/3P1P2/P2Q1N2/1P2N3/R1BR2K1 b - - 0 18,"White advances on the queenside. However, by putting all of his pawns on black squares, White has hampered the development of the c1 bishop and created multiple weaknesses in his position. At the same time, Black has lost all activity, and is forced to play passively."
36,Kb8,c8b8,1k1r3r/pp2bpp1/1qn1p3/3pPnP1/3P1P2/P2Q1N2/1P2N3/R1BR2K1 w - - 1 19,"White advances on the queenside. However, by putting all of his pawns on black squares, White has hampered the development of the c1 bishop and created multiple weaknesses in his position. At the same time, Black has lost all activity, and is forced to play passively."
37,b4,b2b4,1k1r3r/pp2bpp1/1qn1p3/3pPnP1/1P1P1P2/P2Q1N2/4N3/R1BR2K1 b - - 0 19,"White advances on the queenside. However, by putting all of his pawns on black squares, White has hampered the development of the c1 bishop and created multiple weaknesses in his position. At the same time, Black has lost all activity, and is forced to play passively."
38,Rdc8,d8c8,1kr4r/pp2bpp1/1qn1p3/3pPnP1/1P1P1P2/P2Q1N2/4N3/R1BR2K1 w - - 1 20,Trying to use the c-file.
39,Bb2,c1b2,1kr4r/pp2bpp1/1qn1p3/3pPnP1/1P1P1P2/P2Q1N2/1B2N3/R2R2K1 b - - 2 20,Attempting to double his rooks in Black's cramped position.
40,Rc7,c8c7,1k5r/ppr1bpp1/1qn1p3/3pPnP1/1P1P1P2/P2Q1N2/1B2N3/R2R2K1 w - - 3 21,Attempting to double his rooks in Black's cramped position.
41,Rac1,a1c1,1k5r/ppr1bpp1/1qn1p3/3pPnP1/1P1P1P2/P2Q1N2/1B2N3/2RR2K1 b - - 4 21,"The knight returns to its post, creating a strong threat of Na4, trapping the queen in the corner of the board. The knight is also headed to c5."
42,a6,a7a6,1k5r/1pr1bpp1/pqn1p3/3pPnP1/1P1P1P2/P2Q1N2/1B2N3/2RR2K1 w - - 0 22,"The knight returns to its post, creating a strong threat of Na4, trapping the queen in the corner of the board. The knight is also headed to c5."
43,Nc3,e2c3,1k5r/1pr1bpp1/pqn1p3/3pPnP1/1P1P1P2/P1NQ1N2/1B6/2RR2K1 b - - 1 22,"The knight returns to its post, creating a strong threat of Na4, trapping the queen in the corner of the board. The knight is also headed to c5."
44,Rcc8,c7c8,1kr4r/1p2bpp1/pqn1p3/3pPnP1/1P1P1P2/P1NQ1N2/1B6/2RR2K1 w - - 2 23,Creating an escape route for the queen.
