N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is a wild game because white plays very sloppy in the beginning. However, White wins in a pretty queen sacrifice."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"this is known as the vennia openning which is not very good for white. I choose to play it here because I wanted to do something different. In the past, I used to play this openning in tournaments and had good results against weaker opponents."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 2 2,"this is known as the vennia openning which is not very good for white. I choose to play it here because I wanted to do something different. In the past, I used to play this openning in tournaments and had good results against weaker opponents."
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"this is known as the vennia openning which is not very good for white. I choose to play it here because I wanted to do something different. In the past, I used to play this openning in tournaments and had good results against weaker opponents."
5,f4,f2f4,rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,"this is known as the vennia openning which is not very good for white. I choose to play it here because I wanted to do something different. In the past, I used to play this openning in tournaments and had good results against weaker opponents."
6,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3pp3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,A great move that creates a vey dynamic centre.
7,exd5,e4d5,rnbqkb1r/ppp2ppp/5n2/3Pp3/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 4,a bad move that does not deal with black's major of ...Qh4. I needed to play Nf3
8,Nxd5,f6d5,rnbqkb1r/ppp2ppp/8/3np3/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 5,a bad move that does not deal with black's major of ...Qh4. I needed to play Nf3
9,fxe5,f4e5,rnbqkb1r/ppp2ppp/8/3nP3/8/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 5,a bad move that does not deal with black's major of ...Qh4. I needed to play Nf3
10,Qh4+,d8h4,rnb1kb1r/ppp2ppp/8/3nP3/7q/2N5/PPPP2PP/R1BQKBNR w KQkq - 1 6,ouch man I really needed the knight
11,g3,g2g3,rnb1kb1r/ppp2ppp/8/3nP3/7q/2N3P1/PPPP3P/R1BQKBNR b KQkq - 0 6,ouch man I really needed the knight
12,Nxc3,d5c3,rnb1kb1r/ppp2ppp/8/4P3/7q/2n3P1/PPPP3P/R1BQKBNR w KQkq - 0 7,ouch man I really needed the knight
13,bxc3,b2c3,rnb1kb1r/ppp2ppp/8/4P3/7q/2P3P1/P1PP3P/R1BQKBNR b KQkq - 0 7,as a general rule it is always better to capture toward the centre
14,Qe4+,h4e4,rnb1kb1r/ppp2ppp/8/4P3/4q3/2P3P1/P1PP3P/R1BQKBNR w KQkq - 1 8,good bye rook
15,Kf2,e1f2,rnb1kb1r/ppp2ppp/8/4P3/4q3/2P3P1/P1PP1K1P/R1BQ1BNR b kq - 2 8,the most stubborn defence
16,Qxh1,e4h1,rnb1kb1r/ppp2ppp/8/4P3/8/2P3P1/P1PP1K1P/R1BQ1BNq w kq - 0 9,defending e5 and freeing the dark bishop
17,Nf3,g1f3,rnb1kb1r/ppp2ppp/8/4P3/8/2P2NP1/P1PP1K1P/R1BQ1B1q b kq - 1 9,defending e5 and freeing the dark bishop
18,Nc6,b8c6,r1b1kb1r/ppp2ppp/2n5/4P3/8/2P2NP1/P1PP1K1P/R1BQ1B1q w kq - 2 10,defending e5 and freeing the dark bishop
19,d4,d2d4,r1b1kb1r/ppp2ppp/2n5/4P3/3P4/2P2NP1/P1P2K1P/R1BQ1B1q b kq - 0 10,defending e5 and freeing the dark bishop
20,Bg4,c8g4,r3kb1r/ppp2ppp/2n5/4P3/3P2b1/2P2NP1/P1P2K1P/R1BQ1B1q w kq - 1 11,"This is where black goes off the tracks. Black should continue to trade peices, simplify the game and head into a favorable endgame. Instead he allows white to consolidate and retain an advantage of space which I take full advantage of."
21,Qe2,d1e2,r3kb1r/ppp2ppp/2n5/4P3/3P2b1/2P2NP1/P1P1QK1P/R1B2B1q b kq - 2 11,"This is where black goes off the tracks. Black should continue to trade peices, simplify the game and head into a favorable endgame. Instead he allows white to consolidate and retain an advantage of space which I take full advantage of."
22,Bxf3,g4f3,r3kb1r/ppp2ppp/2n5/4P3/3P4/2P2bP1/P1P1QK1P/R1B2B1q w kq - 0 12,"This is where black goes off the tracks. Black should continue to trade peices, simplify the game and head into a favorable endgame. Instead he allows white to consolidate and retain an advantage of space which I take full advantage of."
23,Qxf3,e2f3,r3kb1r/ppp2ppp/2n5/4P3/3P4/2P2QP1/P1P2K1P/R1B2B1q b kq - 0 12,"This is where black goes off the tracks. Black should continue to trade peices, simplify the game and head into a favorable endgame. Instead he allows white to consolidate and retain an advantage of space which I take full advantage of."
24,Qxh2+,h1h2,r3kb1r/ppp2ppp/2n5/4P3/3P4/2P2QP1/P1P2K1q/R1B2B2 w kq - 0 13,"This is where black goes off the tracks. Black should continue to trade peices, simplify the game and head into a favorable endgame. Instead he allows white to consolidate and retain an advantage of space which I take full advantage of."
25,Bg2,f1g2,r3kb1r/ppp2ppp/2n5/4P3/3P4/2P2QP1/P1P2KBq/R1B5 b kq - 1 13,Now black has run out of checks and his queen is out of position
26,g6,g7g6,r3kb1r/ppp2p1p/2n3p1/4P3/3P4/2P2QP1/P1P2KBq/R1B5 w kq - 0 14,?? a massive blunder that loses because of white's superior mobilty better is:13. ...Be7 denying white the d8-h4 diagnonal
27,Bg5,c1g5,r3kb1r/ppp2p1p/2n3p1/4P1B1/3P4/2P2QP1/P1P2KBq/R7 b kq - 1 14,!! black's king is now stuck in the centre and white is suddenly winning
28,Qh5,h2h5,r3kb1r/ppp2p1p/2n3p1/4P1Bq/3P4/2P2QP1/P1P2KB1/R7 w kq - 2 15,?? Black is totaly oblivious to what is coming next.
29,Qxc6+,f3c6,r3kb1r/ppp2p1p/2Q3p1/4P1Bq/3P4/2P3P1/P1P2KB1/R7 b kq - 0 15,Boom. And this bomb goes off in the black camp like a nuck. Black is left scratching his head and wondering what just happened
