N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r1bqkbnr/1p3ppp/p1np4/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"Development move choices were Nf6, Be6/d7, and Be7. The move 7...Nf6, threatening the e4 pawn was probably the better choice as it would have discouraged an immediate 8.Nd5 by White. ***** (Edit for Wakefield - 7...b5 is indeed more thematic and I miscalculated the value of playing it a turn earlier then I did. I was perhaps overly concerned about 8.Nd5 or a wierd piece sac on b5 since White attacked the square 3 times."
13,Na3,b5a3,r1bqkbnr/1p3ppp/p1np4/4p3/4P3/N1N5/PPP2PPP/R1BQKB1R b KQkq - 1 7,"Development move choices were Nf6, Be6/d7, and Be7. The move 7...Nf6, threatening the e4 pawn was probably the better choice as it would have discouraged an immediate 8.Nd5 by White. ***** (Edit for Wakefield - 7...b5 is indeed more thematic and I miscalculated the value of playing it a turn earlier then I did. I was perhaps overly concerned about 8.Nd5 or a wierd piece sac on b5 since White attacked the square 3 times."
14,Be7,f8e7,r1bqk1nr/1p2bppp/p1np4/4p3/4P3/N1N5/PPP2PPP/R1BQKB1R w KQkq - 2 8,"Development move choices were Nf6, Be6/d7, and Be7. The move 7...Nf6, threatening the e4 pawn was probably the better choice as it would have discouraged an immediate 8.Nd5 by White. ***** (Edit for Wakefield - 7...b5 is indeed more thematic and I miscalculated the value of playing it a turn earlier then I did. I was perhaps overly concerned about 8.Nd5 or a wierd piece sac on b5 since White attacked the square 3 times."
15,Nc4,a3c4,r1bqk1nr/1p2bppp/p1np4/4p3/2N1P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 8,"Had c4 been played earlier, White could have played Nc2 into the pocket behind the c3 Knight. However, this would have left d4 unguarded by a pawn, possibly allowing Black to park his own Knight there if given the chance."
16,b5,b7b5,r1bqk1nr/4bppp/p1np4/1p2p3/2N1P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 9,"The open d-file and the placement of the Knights are White's compensation for the earlier loss of tempo from the Knight on Ne3 which has had to move 6 times in the last 9 moves.

Black must attempt to use his lead in tempo and space and translate it into a developmental or positional advantage before White finishes his own development and takes advantage of the d5 hole by parking a Knight on it."
17,Ne3,c4e3,r1bqk1nr/4bppp/p1np4/1p2p3/4P3/2N1N3/PPP2PPP/R1BQKB1R b KQkq - 1 9,"The open d-file and the placement of the Knights are White's compensation for the earlier loss of tempo from the Knight on Ne3 which has had to move 6 times in the last 9 moves.

Black must attempt to use his lead in tempo and space and translate it into a developmental or positional advantage before White finishes his own development and takes advantage of the d5 hole by parking a Knight on it."
18,Nf6,g8f6,r1bqk2r/4bppp/p1np1n2/1p2p3/4P3/2N1N3/PPP2PPP/R1BQKB1R w KQkq - 2 10,"Best square for the light Bishop, though it blocks the use of the d-file for the Queen. The triple coverage of the hole prevents Black from playing d5 for the time being."
19,Bd3,f1d3,r1bqk2r/4bppp/p1np1n2/1p2p3/4P3/2NBN3/PPP2PPP/R1BQK2R b KQkq - 3 10,"Best square for the light Bishop, though it blocks the use of the d-file for the Queen. The triple coverage of the hole prevents Black from playing d5 for the time being."
20,Be6,c8e6,r2qk2r/4bppp/p1npbn2/1p2p3/4P3/2NBN3/PPP2PPP/R1BQK2R w KQkq - 4 11,"Covering the hole again so that an exchange will leave a White pawn on d5, plugging up the hole which would be favorable to Black."
21,O-O,e1g1,r2qk2r/4bppp/p1npbn2/1p2p3/4P3/2NBN3/PPP2PPP/R1BQ1RK1 b kq - 5 11,"I notice that with White's c1 Bishop still on its original square, if I allow White to take on b5 and then take back with the a6 pawn, White will be forced to deal with the hanging Rook on a1. The c1 Bishop is in an awkward position pinned in as it is. The move a4 may have been premature."
22,O-O,e8g8,r2q1rk1/4bppp/p1npbn2/1p2p3/4P3/2NBN3/PPP2PPP/R1BQ1RK1 w - - 6 12,"I notice that with White's c1 Bishop still on its original square, if I allow White to take on b5 and then take back with the a6 pawn, White will be forced to deal with the hanging Rook on a1. The c1 Bishop is in an awkward position pinned in as it is. The move a4 may have been premature."
23,a4,a2a4,r2q1rk1/4bppp/p1npbn2/1p2p3/P3P3/2NBN3/1PP2PPP/R1BQ1RK1 b - - 0 12,"I notice that with White's c1 Bishop still on its original square, if I allow White to take on b5 and then take back with the a6 pawn, White will be forced to deal with the hanging Rook on a1. The c1 Bishop is in an awkward position pinned in as it is. The move a4 may have been premature."
24,Nb4,c6b4,r2q1rk1/4bppp/p2pbn2/1p2p3/Pn2P3/2NBN3/1PP2PPP/R1BQ1RK1 w - - 1 13,I leave the a4 pawn alone and step my Knight forward in an attempt to get the Bishop pair.
25,axb5,a4b5,r2q1rk1/4bppp/p2pbn2/1P2p3/1n2P3/2NBN3/1PP2PPP/R1BQ1RK1 b - - 0 13,"Black plays a 'zwischen' move before taking back on b5. The first book I ever read on chess was Weapons of Chess by Bruce Pandolfini. The zwischen or inbetween move and other tactical concepts I learned from that book played a large part in shaping my early chess.

Had White played Bd2 earlier, he would have been forced to recapture with the pawn, creating an isolated b-pawn."
26,Nxd3,b4d3,r2q1rk1/4bppp/p2pbn2/1P2p3/4P3/2NnN3/1PP2PPP/R1BQ1RK1 w - - 0 14,"Black plays a 'zwischen' move before taking back on b5. The first book I ever read on chess was Weapons of Chess by Bruce Pandolfini. The zwischen or inbetween move and other tactical concepts I learned from that book played a large part in shaping my early chess.

Had White played Bd2 earlier, he would have been forced to recapture with the pawn, creating an isolated b-pawn."
27,Qxd3,d1d3,r2q1rk1/4bppp/p2pbn2/1P2p3/4P3/2NQN3/1PP2PPP/R1B2RK1 b - - 0 14,The better choice rather then allow an isolated b-pawn.
28,axb5,a6b5,r2q1rk1/4bppp/3pbn2/1p2p3/4P3/2NQN3/1PP2PPP/R1B2RK1 w - - 0 15,"I take back, revealing the attack on the a1 Rook."
29,Rxa8,a1a8,R2q1rk1/4bppp/3pbn2/1p2p3/4P3/2NQN3/1PP2PPP/2B2RK1 b - - 0 15,The b5 pawn is undefended but I now attack the e4 pawn with my f6 Knight and with the Queen along the h1-a8 diagonal.
30,Qxa8,d8a8,q4rk1/4bppp/3pbn2/1p2p3/4P3/2NQN3/1PP2PPP/2B2RK1 w - - 0 16,The b5 pawn is undefended but I now attack the e4 pawn with my f6 Knight and with the Queen along the h1-a8 diagonal.
31,f3,f2f3,q4rk1/4bppp/3pbn2/1p2p3/4P3/2NQNP2/1PP3PP/2B2RK1 b - - 0 16,"To facilitate the taking of Black's b5 pawn, White guards the e4 pawn a third time."
32,Bc8,e6c8,q1b2rk1/4bppp/3p1n2/1p2p3/4P3/2NQNP2/1PP3PP/2B2RK1 w - - 1 17,"I plan to move Ba6 for a pin or skewer along the a6-f1 diagonal in anticipation of the capture of my b5 pawn which I can't defend. It is my hope that either the pin or skewer will help me win material and so this may be analogous to a ""Poisoned Pawn""."
33,Qxb5,d3b5,q1b2rk1/4bppp/3p1n2/1Q2p3/4P3/2N1NP2/1PP3PP/2B2RK1 b - - 0 17,I had expected 17.Nxb5 instead. It is possible that White wanted his Knights to remain where they were to take advantage of the d5 hole and/or to more easily prevent d5. I am not sure whether or not this constitutes as a blunder.
34,Ba6,c8a6,q4rk1/4bppp/b2p1n2/1Q2p3/4P3/2N1NP2/1PP3PP/2B2RK1 w - - 1 18,I skewer the Queen and the Rook behind it. I will get one or the other in exchange for my Bishop which is worth the sacrifice of one of my last Queen side pawns as long as I can eliminate White's majority on that side later.
