N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,Rec1,e1c1,1k5r/pp2n1bp/2p5/4r3/PPp4P/5B2/4N1P1/2R2RK1 b - - 2 28,Freeing his f rook and trying for a e6 fork on my bishop I believe.
56,b5,b7b5,1k5r/p3n1bp/2p5/1p2r3/PPp4P/5B2/4N1P1/2R2RK1 w - - 0 29,Freeing his f rook and trying for a e6 fork on my bishop I believe.
57,Nd4,e2d4,1k5r/p3n1bp/2p5/1p2r3/PPpN3P/5B2/6P1/2R2RK1 b - - 1 29,Freeing his f rook and trying for a e6 fork on my bishop I believe.
58,Kc7,b8c7,7r/p1k1n1bp/2p5/1p2r3/PPpN3P/5B2/6P1/2R2RK1 w - - 2 30,Freeing his f rook and trying for a e6 fork on my bishop I believe.
59,Bg4,f3g4,7r/p1k1n1bp/2p5/1p2r3/PPpN2BP/8/6P1/2R2RK1 b - - 3 30,Freeing his f rook and trying for a e6 fork on my bishop I believe.
60,Bh6,g7h6,7r/p1k1n2p/2p4b/1p2r3/PPpN2BP/8/6P1/2R2RK1 w - - 4 31,Giving him dominion over the a file but I preserve the pawn structure.
61,Rca1,c1a1,7r/p1k1n2p/2p4b/1p2r3/PPpN2BP/8/6P1/R4RK1 b - - 5 31,Giving him dominion over the a file but I preserve the pawn structure.
62,a6,a7a6,7r/2k1n2p/p1p4b/1p2r3/PPpN2BP/8/6P1/R4RK1 w - - 0 32,Giving him dominion over the a file but I preserve the pawn structure.
63,Ne6+,d4e6,7r/2k1n2p/p1p1N2b/1p2r3/PPp3BP/8/6P1/R4RK1 b - - 1 32,Not quite sure why he thought Be3  was so deadly that he decided to give me some tempo.
64,Kd6,c7d6,7r/4n2p/p1pkN2b/1p2r3/PPp3BP/8/6P1/R4RK1 w - - 2 33,Not quite sure why he thought Be3  was so deadly that he decided to give me some tempo.
65,Kh1,g1h1,7r/4n2p/p1pkN2b/1p2r3/PPp3BP/8/6P1/R4R1K b - - 3 33,Not quite sure why he thought Be3  was so deadly that he decided to give me some tempo.
66,Nd5,e7d5,7r/7p/p1pkN2b/1p1nr3/PPp3BP/8/6P1/R4R1K w - - 4 34,"Decided that the b4 pawn was ""it""."
67,Rad1,a1d1,7r/7p/p1pkN2b/1p1nr3/PPp3BP/8/6P1/3R1R1K b - - 5 34,Learned this trick from an earlier game. I needed numerical superiority more than raw power at this point. Decided to throw a rook in exchange for fewer pieces on his side getting in my way.
68,Rxe6,e5e6,7r/7p/p1pkr2b/1p1n4/PPp3BP/8/6P1/3R1R1K w - - 0 35,Learned this trick from an earlier game. I needed numerical superiority more than raw power at this point. Decided to throw a rook in exchange for fewer pieces on his side getting in my way.
69,Bxe6,g4e6,7r/7p/p1pkB2b/1p1n4/PPp4P/8/6P1/3R1R1K b - - 0 35,"Not sure why he did this. Was he afraid of bxa4? In the face of 2 rooks, I'd rather keep that pawn structure intact. Anyway, that bought me another tempo to bring my rook (finally) into action."
70,Kxe6,d6e6,7r/7p/p1p1k2b/1p1n4/PPp4P/8/6P1/3R1R1K w - - 0 36,"Not sure why he did this. Was he afraid of bxa4? In the face of 2 rooks, I'd rather keep that pawn structure intact. Anyway, that bought me another tempo to bring my rook (finally) into action."
71,a5,a4a5,7r/7p/p1p1k2b/Pp1n4/1Pp4P/8/6P1/3R1R1K b - - 0 36,"Not sure why he did this. Was he afraid of bxa4? In the face of 2 rooks, I'd rather keep that pawn structure intact. Anyway, that bought me another tempo to bring my rook (finally) into action."
72,Rf8,h8f8,5r2/7p/p1p1k2b/Pp1n4/1Pp4P/8/6P1/3R1R1K w - - 1 37,He wisely declined the poisoned exchange hehe.
73,Rfe1+,f1e1,5r2/7p/p1p1k2b/Pp1n4/1Pp4P/8/6P1/3RR2K b - - 2 37,He wisely declined the poisoned exchange hehe.
74,Kd7,e6d7,5r2/3k3p/p1p4b/Pp1n4/1Pp4P/8/6P1/3RR2K w - - 3 38,I had to get my bishop out before I am forced to lose time doing the same thing later when his pawns are dangerously closer.
75,g4,g2g4,5r2/3k3p/p1p4b/Pp1n4/1Pp3PP/8/8/3RR2K b - - 0 38,I had to get my bishop out before I am forced to lose time doing the same thing later when his pawns are dangerously closer.
76,Bf4,h6f4,5r2/3k3p/p1p5/Pp1n4/1Pp2bPP/8/8/3RR2K w - - 1 39,I had to get my bishop out before I am forced to lose time doing the same thing later when his pawns are dangerously closer.
77,Rd4,d1d4,5r2/3k3p/p1p5/Pp1n4/1PpR1bPP/8/8/4R2K b - - 2 39,Not sure what he wanted to achieve with that since my bishop was very well guarded.
78,c3,c4c3,5r2/3k3p/p1p5/Pp1n4/1P1R1bPP/2p5/8/4R2K w - - 0 40,"So, I took the extra time to push the pawn and threaten to promote it on a square I control at c1. If he failed to do anything about it, he would have to lose a rook to prevent the promotion."
