N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Rc8,a8c8,2r1k2r/1ppqnppp/pb1p4/n2P4/4P1b1/3B1N2/PBQN1PPP/2R2RK1 w k - 2 15,This move was intended to protect c file and provoke 15. Bxg7 opening g file for an attack.
29,Bxg7,b2g7,2r1k2r/1ppqnpBp/pb1p4/n2P4/4P1b1/3B1N2/P1QN1PPP/2R2RK1 b k - 0 15,It worked. I feel this move helped me gain a tempo (maybe not I'm faily new to this game).
30,Rg8,h8g8,2r1k1r1/1ppqnpBp/pb1p4/n2P4/4P1b1/3B1N2/P1QN1PPP/2R2RK1 w - - 1 16,This is exactly what I wanted here. Whites major pieces are stacked on the queen side and I now have a direct attack to the king.
31,Qb2,c2b2,2r1k1r1/1ppqnpBp/pb1p4/n2P4/4P1b1/3B1N2/PQ1N1PPP/2R2RK1 b - - 2 16,An exchange I have to do to get my queen involved in the attack.
32,Bxf3,g4f3,2r1k1r1/1ppqnpBp/pb1p4/n2P4/4P3/3B1b2/PQ1N1PPP/2R2RK1 w - - 0 17,An exchange I have to do to get my queen involved in the attack.
33,Nxf3,d2f3,2r1k1r1/1ppqnpBp/pb1p4/n2P4/4P3/3B1N2/PQ3PPP/2R2RK1 b - - 0 17,This move is the one that sealed the deal. I think gxf3 would have been the better move.
34,Qg4,d7g4,2r1k1r1/1pp1npBp/pb1p4/n2P4/4P1q1/3B1N2/PQ3PPP/2R2RK1 w - - 1 18,h3 would have definitely been stronger here. Regardless White's bishop on g7 is as good as gone.
35,g3,g2g3,2r1k1r1/1pp1npBp/pb1p4/n2P4/4P1q1/3B1NP1/PQ3P1P/2R2RK1 b - - 0 18,h3 would have definitely been stronger here. Regardless White's bishop on g7 is as good as gone.
36,Rxg7,g8g7,2r1k3/1pp1nprp/pb1p4/n2P4/4P1q1/3B1NP1/PQ3P1P/2R2RK1 w - - 0 19,Now it's over.
37,h3,h2h3,2r1k3/1pp1nprp/pb1p4/n2P4/4P1q1/3B1NPP/PQ3P2/2R2RK1 b - - 0 19,Now it's over.
38,Qxg3+,g4g3,2r1k3/1pp1nprp/pb1p4/n2P4/4P3/3B1NqP/PQ3P2/2R2RK1 w - - 0 20,That's pretty much it. gcah2006 spanked me on our next game. It's crazy how just a couple of bad moves critically changes the game. Thank you Gavin for the game.
