N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,".I was a simple game that I didn't conducted properly in the opening and black managed to equalize, but then he blundered a pawn, and it was just a matter of technique to improve the position to a point were black started to blunder pawn after pawn..."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Portuguese opening
3,Bb5,f1b5,rnbqkbnr/pppp1ppp/8/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,Portuguese opening
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,immediately counter-attack
5,d3,d2d3,rnbqkb1r/pppp1ppp/5n2/1B2p3/4P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,"Ba4 is more in the spirit of the opening pining d7 and inviting the over-extension of black's pawns in the queen's wing, but I preferred to shift my ""attention"" to f7"
6,a6,a7a6,rnbqkb1r/1ppp1ppp/p4n2/1B2p3/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 4,"Ba4 is more in the spirit of the opening pining d7 and inviting the over-extension of black's pawns in the queen's wing, but I preferred to shift my ""attention"" to f7"
7,Bc4,b5c4,rnbqkb1r/1ppp1ppp/p4n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 1 4,"Ba4 is more in the spirit of the opening pining d7 and inviting the over-extension of black's pawns in the queen's wing, but I preferred to shift my ""attention"" to f7"
8,Qe7,d8e7,rnb1kb1r/1pppqppp/p4n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 2 5,(N) although not the best move in my opinion as it blocks his bishop in
9,Nc3,b1c3,rnb1kb1r/1pppqppp/p4n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 3 5,"a Portuguese opening theme is to transpose to a king's gambit with some new tactical ideas behind it, hopping to get black off guard..."
10,d6,d7d6,rnb1kb1r/1pp1qppp/p2p1n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 0 6,"a Portuguese opening theme is to transpose to a king's gambit with some new tactical ideas behind it, hopping to get black off guard..."
11,f4,f2f4,rnb1kb1r/1pp1qppp/p2p1n2/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq - 0 6,"a Portuguese opening theme is to transpose to a king's gambit with some new tactical ideas behind it, hopping to get black off guard..."
12,Nc6,b8c6,r1b1kb1r/1pp1qppp/p1np1n2/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq - 1 7,"now the knight doesn't hamper the f pawn advance, and I can castle king side to get my rook on the f column"
13,Nf3,g1f3,r1b1kb1r/1pp1qppp/p1np1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq - 2 7,"now the knight doesn't hamper the f pawn advance, and I can castle king side to get my rook on the f column"
14,Bd7,c8d7,r3kb1r/1ppbqppp/p1np1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq - 3 8,"different wings castled king's and we will both be attacking on the king's wing, theoretically my king is more exposed to danger, so I have to grab the initiative and outplay my opponent"
15,O-O,e1g1,r3kb1r/1ppbqppp/p1np1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 4 8,"different wings castled king's and we will both be attacking on the king's wing, theoretically my king is more exposed to danger, so I have to grab the initiative and outplay my opponent"
16,O-O-O,e8c8,2kr1b1r/1ppbqppp/p1np1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - - 5 9,"different wings castled king's and we will both be attacking on the king's wing, theoretically my king is more exposed to danger, so I have to grab the initiative and outplay my opponent"
17,Qd2,d1d2,2kr1b1r/1ppbqppp/p1np1n2/4p3/2B1PP2/2NP1N2/PPPQ2PP/R1B2RK1 b - - 6 9,"? to attack my bishop in c4, but allows me to try some tactics"
18,exf4,e5f4,2kr1b1r/1ppbqppp/p1np1n2/8/2B1Pp2/2NP1N2/PPPQ2PP/R1B2RK1 w - - 0 10,"? to attack my bishop in c4, but allows me to try some tactics"
19,Qxf4,d2f4,2kr1b1r/1ppbqppp/p1np1n2/8/2B1PQ2/2NP1N2/PPP3PP/R1B2RK1 b - - 0 10,"? to attack my bishop in c4, but allows me to try some tactics"
20,Ne5,c6e5,2kr1b1r/1ppbqppp/p2p1n2/4n3/2B1PQ2/2NP1N2/PPP3PP/R1B2RK1 w - - 1 11,"? to attack my bishop in c4, but allows me to try some tactics"
21,Nd5,c3d5,2kr1b1r/1ppbqppp/p2p1n2/3Nn3/2B1PQ2/3P1N2/PPP3PP/R1B2RK1 b - - 2 11,"the idea behind black's Ne5 must be to importunate my bishop, but his queen is exposed to a zwischenzug move that allows me to get a pawn or to disturb black's pawn structure"
22,Nxd5,f6d5,2kr1b1r/1ppbqppp/p2p4/3nn3/2B1PQ2/3P1N2/PPP3PP/R1B2RK1 w - - 0 12,"if Qe8 or Qe6 then Nxf6 would disrupt black's pawn structure, and I could get my bishop to safety with Bb3"
23,Bxd5,c4d5,2kr1b1r/1ppbqppp/p2p4/3Bn3/4PQ2/3P1N2/PPP3PP/R1B2RK1 b - - 0 12,"now aimed against f7, a possible sequence is 13.Nxe5 dxe5 14.Qxf7 exchanging queens and gaining a pawn in the process"
24,Be6,d7e6,2kr1b1r/1pp1qppp/p2pb3/3Bn3/4PQ2/3P1N2/PPP3PP/R1B2RK1 w - - 1 13,I'll get my pawn anyway
25,Bxe6+,d5e6,2kr1b1r/1pp1qppp/p2pB3/4n3/4PQ2/3P1N2/PPP3PP/R1B2RK1 b - - 0 13,I'll get my pawn anyway
26,fxe6,f7e6,2kr1b1r/1pp1q1pp/p2pp3/4n3/4PQ2/3P1N2/PPP3PP/R1B2RK1 w - - 0 14,"I'll will win a pawn, but black can exchange queens if he wants to with Qc5+"
27,Nxe5,f3e5,2kr1b1r/1pp1q1pp/p2pp3/4N3/4PQ2/3P4/PPP3PP/R1B2RK1 b - - 0 14,"I'll will win a pawn, but black can exchange queens if he wants to with Qc5+"
28,dxe5,d6e5,2kr1b1r/1pp1q1pp/p3p3/4p3/4PQ2/3P4/PPP3PP/R1B2RK1 w - - 0 15,"I'll will win a pawn, but black can exchange queens if he wants to with Qc5+"
29,Qxe5,f4e5,2kr1b1r/1pp1q1pp/p3p3/4Q3/4P3/3P4/PPP3PP/R1B2RK1 b - - 0 15,"I'll will win a pawn, but black can exchange queens if he wants to with Qc5+"
30,Qd6,e7d6,2kr1b1r/1pp3pp/p2qp3/4Q3/4P3/3P4/PPP3PP/R1B2RK1 w - - 1 16,black didn't force the exchange of queens but I'll exchange them and try to convert the advantage with queens off the board
31,Qxd6,e5d6,2kr1b1r/1pp3pp/p2Qp3/8/4P3/3P4/PPP3PP/R1B2RK1 b - - 0 16,"queens of the board, although Bf4 might have been better"
32,Bxd6,f8d6,2kr3r/1pp3pp/p2bp3/8/4P3/3P4/PPP3PP/R1B2RK1 w - - 0 17,offering the exchange to avoid Be5 aimed against b2 and the rook a1
33,Bf4,c1f4,2kr3r/1pp3pp/p2bp3/8/4PB2/3P4/PPP3PP/R4RK1 b - - 1 17,offering the exchange to avoid Be5 aimed against b2 and the rook a1
34,Bc5+,d6c5,2kr3r/1pp3pp/p3p3/2b5/4PB2/3P4/PPP3PP/R4RK1 w - - 2 18,"well played by black, now I'll need to play g2 to get the king back to support the rook on f1"
35,Kh1,g1h1,2kr3r/1pp3pp/p3p3/2b5/4PB2/3P4/PPP3PP/R4R1K b - - 3 18,forced
36,h6,h7h6,2kr3r/1pp3p1/p3p2p/2b5/4PB2/3P4/PPP3PP/R4R1K w - - 0 19,"? pointless, and passive move allows white to consolidate his b2 weakness and attack both g7 and rook h8"
