N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqkbnr/pppp1p1p/8/4P1p1/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 0 6,"Again, development is key!  This opens up lines for the bishop and queen, and dominates the center."
12,g4,g5g4,rnbqkbnr/pppp1p1p/8/4P3/3P1pp1/2N2N2/PPP3PP/R1BQKB1R w KQkq - 0 7,"?!  I don't like this at all here.  Black threatens to win the knight, and may well be in good shape after something like 7. Nd2 Qh4 , but what if white doesn't move the knight?"
13,Bxf4,c1f4,rnbqkbnr/pppp1p1p/8/4P3/3P1Bp1/2N2N2/PPP3PP/R2QKB1R b KQkq - 0 7,"!  With this pawn gone away, Qh4  is not threatening at all.  It takes some major cojones to sacrifice a knight so early in the game, and for just a pawn, but take stock of developed pieces and you'll see that white isn't losing at all..."
14,gxf3,g4f3,rnbqkbnr/pppp1p1p/8/4P3/3P1B2/2N2p2/PPP3PP/R2QKB1R w KQkq - 0 8,"The only consistent follow-up.  There are ways to defend in this position, but they are dreadfully complicated..."
15,Qxf3,d1f3,rnbqkbnr/pppp1p1p/8/4P3/3P1B2/2N2Q2/PPP3PP/R3KB1R b KQkq - 0 8,"Whereas white's job is easy.  White's going to play Bc4 and 0-0 and try to mate the black king on f7, while black is missing the e and g pawns and has no pieces developed at all."
16,Bh6,f8h6,rnbqk1nr/pppp1p1p/7b/4P3/3P1B2/2N2Q2/PPP3PP/R3KB1R w KQkq - 1 9,"Nc6 would have, perhaps, been more effective as a defensive move, as it is in the normal King's Gambit accepted.  But with white in total command of the center, there's then no good answer to d5.  Black sees that 9. Bxh6 Nxh6 defends the f7 square, but white is going after bigger stakes than just a minor piece."
17,Bc4,f1c4,rnbqk1nr/pppp1p1p/7b/4P3/2BP1B2/2N2Q2/PPP3PP/R3K2R b KQkq - 2 9,"More development!  Now, if the Bf4 moves, there's a mate threat on f7."
18,d6,d7d6,rnbqk1nr/ppp2p1p/3p3b/4P3/2BP1B2/2N2Q2/PPP3PP/R3K2R w KQkq - 0 10,"d5 would have been little better -- it's hard to find a suitable defense here at all, in fact.  Therefore, we have to conclude that the plan of taking the knight, Muzio-style, in the vienna gambit accepted is simply too slow, and black cannot afford the time lost."
19,O-O,e1g1,rnbqk1nr/ppp2p1p/3p3b/4P3/2BP1B2/2N2Q2/PPP3PP/R4RK1 b kq - 1 10,"And now white has all the time in the world!  There's no need to rush... white takes his time building up his attack.  0-0 is particularly effective here, since f1 is the best square for the king's rook in this position.  

Also worth considering is the brutal 10. Bg5, which threatens Bxd8 and Qxf7#; however both threats can be parried by 10... Qd7!, so I went with the text instead."
20,Bf5,c8f5,rn1qk1nr/ppp2p1p/3p3b/4Pb2/2BP1B2/2N2Q2/PPP3PP/R4RK1 w kq - 2 11,Desperately trying to bring defensive resources to the kingside.
21,Rae1,a1e1,rn1qk1nr/ppp2p1p/3p3b/4Pb2/2BP1B2/2N2Q2/PPP3PP/4RRK1 b kq - 3 11,"!  This brings the final piece into play, and white now threatens exd6 , with devastating effect.  What can black do at this point?  It's easy to see that many things don't work: Bxf4 fails to 12. Qxf4, Nd7 fails to 12. exd6 , and Ne7 fails to 12. Bxh6.  

What can black do to save himself?"
22,c6,c7c6,rn1qk1nr/pp3p1p/2pp3b/4Pb2/2BP1B2/2N2Q2/PPP3PP/4RRK1 w kq - 0 12,"?  This isn't going to do it, and is a poor try.  I had thought that black would at least move a piece or try to complicate something by returning material or sacrificing his queen.  Instead, white's plan of exf6  can continue unhindered."
