N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nge2,g1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQ - 4 6,"This move reveals white's intentions. White could have (and maybe should have!) transposed to a King's Indian with 6. d4, but instead he is planning to play the Botvinnik system of the English opening, which involves developing this knight to e2 and then play d3."
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQ - 0 7,"Best. The Botvinnik system is intended to face a King's Indian setup where black instead plays 6...e5, and white can obtain very good results with it. Instead, the move chosen by black gives white a much tougher time . Black clearly had access to a good database!"
13,d3,d2d3,rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ - 0 7,"And here we have it, the Botvinnik system. On a first impression it seems that white has been smoking something he shouldn't have. He has locked up his g2 bishop behind his own pawns, has developed his King's knight to a less forceful position than f3, and now, on top of that, he has made a horrible hole in d4 for his opponent to exploit. But there's method to this madness. The idea of the Botvinnik setup is that, in exchange for all this, the center is now completely locked. Since black cannot hit back in the center with this setup, white intends to begin simultaneous offensives in the two flanks.  His plan is that he will be able to get to the black king and/or penetrate the queenside before black can take advantage of white's weaknesses. Against unprepared opposition, this plan very often gives excellent results. My opponent, however, was not in this category..."
14,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQ - 1 8,"A move worth playing in the Botvinnik setup, since the pin that comes with Bg4 will distract white from his intended goals."
15,O-O,e1g1,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 b - - 2 8,"A move worth playing in the Botvinnik setup, since the pin that comes with Bg4 will distract white from his intended goals."
16,a6,a7a6,r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - - 0 9,"A move worth playing in the Botvinnik setup, since the pin that comes with Bg4 will distract white from his intended goals."
17,h3,h2h3,r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b - - 0 9,"A move worth playing in the Botvinnik setup, since the pin that comes with Bg4 will distract white from his intended goals."
18,Rb8,a8b8,1rbq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 w - - 1 10,"All the previous moves are book moves; white makes the final preparations for the flank offensives, while black decides he will first counter-strike in the queenside. The battle on all fronts has begun!"
19,a4,a2a4,1rbq1rk1/1p2ppbp/p1np1np1/2p5/P1P1P3/2NP2PP/1P2NPB1/R1BQ1RK1 b - - 0 10,"All the previous moves are book moves; white makes the final preparations for the flank offensives, while black decides he will first counter-strike in the queenside. The battle on all fronts has begun!"
20,Nd7,f6d7,1rbq1rk1/1p1nppbp/p1np2p1/2p5/P1P1P3/2NP2PP/1P2NPB1/R1BQ1RK1 w - - 1 11,"All the previous moves are book moves; white makes the final preparations for the flank offensives, while black decides he will first counter-strike in the queenside. The battle on all fronts has begun!"
21,Kh1,g1h1,1rbq1rk1/1p1nppbp/p1np2p1/2p5/P1P1P3/2NP2PP/1P2NPB1/R1BQ1R1K b - - 2 11,"One more move in preparation for what's to come. Alternatively white can begin the offensive in the Queenside with 11. Rb1 Nd4 12. b4 cxb4 13. Rxb4; instead 11. Kh1 anticipates that white will be playing f4 very soon. This is an important move because once white plays f4 and the battle is in full swing, disaster will often result if white's king is caught with his pants down with a check along the g1-a7 diagonal."
22,f5,f7f5,1rbq1rk1/1p1np1bp/p1np2p1/2p2p2/P1P1P3/2NP2PP/1P2NPB1/R1BQ1R1K w - - 0 12,"And here black decides to innovate with what I consider an excellent move. The correct plan when playing against the Botvinnik setup is to fight fire with fire, that is, to begin offensives in both flanks. The alternative is to delay the kingside offensive for a bit with 11... Nd4 12. f4 e6 13. Rb1 f5. I must admit I was already beging to feel uneasy at this point..."
23,f4,f2f4,1rbq1rk1/1p1np1bp/p1np2p1/2p2p2/P1P1PP2/2NP2PP/1P2N1B1/R1BQ1R1K b - - 0 12,"Black cannot play 14... Nxc4?? because of 15. Qd5 , winning the knight. However, on a hindsight it would probably have been better to play 14. b3, with the intention of developing the dark-squared bishop via b2 and not leaving the a1-h8 diagonal under control of black's dark squared bishop. As we will soon see, in the following moves black's bishop becomes a formidable weapon on account of its unchallenged control of this diagonal."
24,fxe4,f5e4,1rbq1rk1/1p1np1bp/p1np2p1/2p5/P1P1pP2/2NP2PP/1P2N1B1/R1BQ1R1K w - - 0 13,"Black cannot play 14... Nxc4?? because of 15. Qd5 , winning the knight. However, on a hindsight it would probably have been better to play 14. b3, with the intention of developing the dark-squared bishop via b2 and not leaving the a1-h8 diagonal under control of black's dark squared bishop. As we will soon see, in the following moves black's bishop becomes a formidable weapon on account of its unchallenged control of this diagonal."
25,dxe4,d3e4,1rbq1rk1/1p1np1bp/p1np2p1/2p5/P1P1PP2/2N3PP/1P2N1B1/R1BQ1R1K b - - 0 13,"Black cannot play 14... Nxc4?? because of 15. Qd5 , winning the knight. However, on a hindsight it would probably have been better to play 14. b3, with the intention of developing the dark-squared bishop via b2 and not leaving the a1-h8 diagonal under control of black's dark squared bishop. As we will soon see, in the following moves black's bishop becomes a formidable weapon on account of its unchallenged control of this diagonal."
26,Nb6,d7b6,1rbq1rk1/1p2p1bp/pnnp2p1/2p5/P1P1PP2/2N3PP/1P2N1B1/R1BQ1R1K w - - 1 14,"Black cannot play 14... Nxc4?? because of 15. Qd5 , winning the knight. However, on a hindsight it would probably have been better to play 14. b3, with the intention of developing the dark-squared bishop via b2 and not leaving the a1-h8 diagonal under control of black's dark squared bishop. As we will soon see, in the following moves black's bishop becomes a formidable weapon on account of its unchallenged control of this diagonal."
27,Be3,c1e3,1rbq1rk1/1p2p1bp/pnnp2p1/2p5/P1P1PP2/2N1B1PP/1P2N1B1/R2Q1R1K b - - 2 14,"Black cannot play 14... Nxc4?? because of 15. Qd5 , winning the knight. However, on a hindsight it would probably have been better to play 14. b3, with the intention of developing the dark-squared bishop via b2 and not leaving the a1-h8 diagonal under control of black's dark squared bishop. As we will soon see, in the following moves black's bishop becomes a formidable weapon on account of its unchallenged control of this diagonal."
28,Kh8,g8h8,1rbq1r1k/1p2p1bp/pnnp2p1/2p5/P1P1PP2/2N1B1PP/1P2N1B1/R2Q1R1K w - - 3 15,"Already white is beginning to regret his decision in move 14. Black's dark-squared bishop has started to put enormous pressure on the a1-h8 diagonal, and white decides he better get his rook out of the bishop's scope as soon as possible. This is no small thing. With this move he not only gives up on a potential queenside offensive: now that the rook has left a1 black will begin a queenside offensive himself!"
29,b3,b2b3,1rbq1r1k/1p2p1bp/pnnp2p1/2p5/P1P1PP2/1PN1B1PP/4N1B1/R2Q1R1K b - - 0 15,"Already white is beginning to regret his decision in move 14. Black's dark-squared bishop has started to put enormous pressure on the a1-h8 diagonal, and white decides he better get his rook out of the bishop's scope as soon as possible. This is no small thing. With this move he not only gives up on a potential queenside offensive: now that the rook has left a1 black will begin a queenside offensive himself!"
30,Be6,c8e6,1r1q1r1k/1p2p1bp/pnnpb1p1/2p5/P1P1PP2/1PN1B1PP/4N1B1/R2Q1R1K w - - 1 16,"Already white is beginning to regret his decision in move 14. Black's dark-squared bishop has started to put enormous pressure on the a1-h8 diagonal, and white decides he better get his rook out of the bishop's scope as soon as possible. This is no small thing. With this move he not only gives up on a potential queenside offensive: now that the rook has left a1 black will begin a queenside offensive himself!"
31,Rc1,a1c1,1r1q1r1k/1p2p1bp/pnnpb1p1/2p5/P1P1PP2/1PN1B1PP/4N1B1/2RQ1R1K b - - 2 16,"Already white is beginning to regret his decision in move 14. Black's dark-squared bishop has started to put enormous pressure on the a1-h8 diagonal, and white decides he better get his rook out of the bishop's scope as soon as possible. This is no small thing. With this move he not only gives up on a potential queenside offensive: now that the rook has left a1 black will begin a queenside offensive himself!"
32,Nd7,b6d7,1r1q1r1k/1p1np1bp/p1npb1p1/2p5/P1P1PP2/1PN1B1PP/4N1B1/2RQ1R1K w - - 3 17,"Excellent move: black wastes no time and prepares to take over the queenside with b5. My sense is that, at the very least, black has now fully equalized."
33,Nd5,c3d5,1r1q1r1k/1p1np1bp/p1npb1p1/2pN4/P1P1PP2/1P2B1PP/4N1B1/2RQ1R1K b - - 4 17,"After 15. cxb5? Rxb5 white's b3 pawn would become a permanent target for black's rooks. White has become aware that black is about to seize the initiative in the queenside and deploys his rook to prevent invasion via the b-file. Still, black will now create a weak pawn for him in c4 that will be under serious pressure from his light-squared bishop in e6."
34,b5,b7b5,1r1q1r1k/3np1bp/p1npb1p1/1ppN4/P1P1PP2/1P2B1PP/4N1B1/2RQ1R1K w - - 0 18,"After 15. cxb5? Rxb5 white's b3 pawn would become a permanent target for black's rooks. White has become aware that black is about to seize the initiative in the queenside and deploys his rook to prevent invasion via the b-file. Still, black will now create a weak pawn for him in c4 that will be under serious pressure from his light-squared bishop in e6."
35,axb5,a4b5,1r1q1r1k/3np1bp/p1npb1p1/1PpN4/2P1PP2/1P2B1PP/4N1B1/2RQ1R1K b - - 0 18,"After 15. cxb5? Rxb5 white's b3 pawn would become a permanent target for black's rooks. White has become aware that black is about to seize the initiative in the queenside and deploys his rook to prevent invasion via the b-file. Still, black will now create a weak pawn for him in c4 that will be under serious pressure from his light-squared bishop in e6."
36,axb5,a6b5,1r1q1r1k/3np1bp/2npb1p1/1ppN4/2P1PP2/1P2B1PP/4N1B1/2RQ1R1K w - - 0 19,"After 15. cxb5? Rxb5 white's b3 pawn would become a permanent target for black's rooks. White has become aware that black is about to seize the initiative in the queenside and deploys his rook to prevent invasion via the b-file. Still, black will now create a weak pawn for him in c4 that will be under serious pressure from his light-squared bishop in e6."
37,Rb1,c1b1,1r1q1r1k/3np1bp/2npb1p1/1ppN4/2P1PP2/1P2B1PP/4N1B1/1R1Q1R1K b - - 1 19,"After 15. cxb5? Rxb5 white's b3 pawn would become a permanent target for black's rooks. White has become aware that black is about to seize the initiative in the queenside and deploys his rook to prevent invasion via the b-file. Still, black will now create a weak pawn for him in c4 that will be under serious pressure from his light-squared bishop in e6."
38,bxc4,b5c4,1r1q1r1k/3np1bp/2npb1p1/2pN4/2p1PP2/1P2B1PP/4N1B1/1R1Q1R1K w - - 0 20,Black's position is already superb at this point. From here on he can just take his time and prepare to double his major pieces on the b or a files; white can do nothing to prevent this since black's dark-squared bishop controls the a1 and b2 squares that white would need to occupy with his rook in order to prevent an eventual invasion of his queenside.
39,bxc4,b3c4,1r1q1r1k/3np1bp/2npb1p1/2pN4/2P1PP2/4B1PP/4N1B1/1R1Q1R1K b - - 0 20,Black's position is already superb at this point. From here on he can just take his time and prepare to double his major pieces on the b or a files; white can do nothing to prevent this since black's dark-squared bishop controls the a1 and b2 squares that white would need to occupy with his rook in order to prevent an eventual invasion of his queenside.
40,Nb4,c6b4,1r1q1r1k/3np1bp/3pb1p1/2pN4/1nP1PP2/4B1PP/4N1B1/1R1Q1R1K w - - 1 21,Black's position is already superb at this point. From here on he can just take his time and prepare to double his major pieces on the b or a files; white can do nothing to prevent this since black's dark-squared bishop controls the a1 and b2 squares that white would need to occupy with his rook in order to prevent an eventual invasion of his queenside.
41,g4,g3g4,1r1q1r1k/3np1bp/3pb1p1/2pN4/1nP1PPP1/4B2P/4N1B1/1R1Q1R1K b - - 0 21,"Mostly just a bluff; white threatens 21. f5, but this threat can easily be taken care of with 21... Bg8 which is what black plays. After 21... Bg8, white can't really advance his f-pawn any further, because doing so will provide black's d7 knight with a perfect outpost in e5."
42,Bg8,e6g8,1r1q1rbk/3np1bp/3p2p1/2pN4/1nP1PPP1/4B2P/4N1B1/1R1Q1R1K w - - 1 22,"An excellent move, with which black starts to take complete control of the queenside; white can't play 23. Nxe7, since his position will simply collapse after 23... Bxc4, with both black bishops now having full scope on the queenside. Black's position is phenomenal. I submitted this game to post-mortem analysis in Fritz 10, and it considered that black had made the very best moves since move 12!"
43,Qd2,d1d2,1r1q1rbk/3np1bp/3p2p1/2pN4/1nP1PPP1/4B2P/3QN1B1/1R3R1K b - - 2 22,"An excellent move, with which black starts to take complete control of the queenside; white can't play 23. Nxe7, since his position will simply collapse after 23... Bxc4, with both black bishops now having full scope on the queenside. Black's position is phenomenal. I submitted this game to post-mortem analysis in Fritz 10, and it considered that black had made the very best moves since move 12!"
44,Qa5,d8a5,1r3rbk/3np1bp/3p2p1/q1pN4/1nP1PPP1/4B2P/3QN1B1/1R3R1K w - - 3 23,"An excellent move, with which black starts to take complete control of the queenside; white can't play 23. Nxe7, since his position will simply collapse after 23... Bxc4, with both black bishops now having full scope on the queenside. Black's position is phenomenal. I submitted this game to post-mortem analysis in Fritz 10, and it considered that black had made the very best moves since move 12!"
45,Rfc1,f1c1,1r3rbk/3np1bp/3p2p1/q1pN4/1nP1PPP1/4B2P/3QN1B1/1RR4K b - - 4 23,"With this move white gives up on a possible kingside attack, but there's little else to recommend, since white will simply be demolished if black ever gets to play Bxc4."
46,Rf7,f8f7,1r4bk/3nprbp/3p2p1/q1pN4/1nP1PPP1/4B2P/3QN1B1/1RR4K w - - 5 24,"And just when black is in complete control of the game, a terrible blunder. With this move, black's light-squared bishop (which was exerting enormous indirect pressure on white's weak c-pawn) is suddenly left out of the game, and on top of that, black's rooks are suddenly left disconnected. Fritz recommends 23... Nb6!. White of course cannot then play 24. Nxe7? since he will not survive after 24... Bxc4!. But even more so, he cannot play 24. Nxb4? either, since 24...Nxc4! 25. Qd3 Rxb4 will simply kill him because of the massive onslaught in the queenside. White thus would have no choice other than 24. Bf1, which reduces him to critical passivity. It's almost unfair that, after the text move, black's excellent position simply collapses."
47,Nec3,e2c3,1r4bk/3nprbp/3p2p1/q1pN4/1nP1PPP1/2N1B2P/3Q2B1/1RR4K b - - 6 24,"Fritz noted that here I missed a much stronger option, 24. Nxb4! Rxb4 25. e5, where the threat of 26. e6 forces black to lose material."
48,Nxd5,b4d5,1r4bk/3nprbp/3p2p1/q1pn4/2P1PPP1/2N1B2P/3Q2B1/1RR4K w - - 0 25,"Forced but forceful. Maybe black was expecting white to play 25. exd5?? putting and end to the vulnerability of his c4 pawn and winning both more space and a strong control of the crucial e6 square, but white would then lose a piece after 25... Bxc3 26. Qxc3 Qxc3 27. Rxc3 Rxb1 (or even 25... Rxb1 26. Rxb1 Bxc3). Once again all this is due to the fact that black's dark-squared bishop is stronger in this position than any other piece except the queen! But after 25. Nxd5 black's once overwheliming pressure is suddenly entirely dispelled since he is forced to change his active major pieces."
49,Nxd5,c3d5,1r4bk/3nprbp/3p2p1/q1pN4/2P1PPP1/4B2P/3Q2B1/1RR4K b - - 0 25,"Forced but forceful. Maybe black was expecting white to play 25. exd5?? putting and end to the vulnerability of his c4 pawn and winning both more space and a strong control of the crucial e6 square, but white would then lose a piece after 25... Bxc3 26. Qxc3 Qxc3 27. Rxc3 Rxb1 (or even 25... Rxb1 26. Rxb1 Bxc3). Once again all this is due to the fact that black's dark-squared bishop is stronger in this position than any other piece except the queen! But after 25. Nxd5 black's once overwheliming pressure is suddenly entirely dispelled since he is forced to change his active major pieces."
