N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,a6,a7a6,rnbqr1k1/1pp2pp1/pb1p1n1p/8/1PP5/P1NPPN2/5PPP/R1BQKB1R w KQ - 0 10,An escape hatch for the bishop.
19,Be2,f1e2,rnbqr1k1/1pp2pp1/pb1p1n1p/8/1PP5/P1NPPN2/4BPPP/R1BQK2R b KQ - 1 10,"I opted to expand before castling, to prevent Ne5 and prepare an eventual .. d5  or .. c5."
20,Nc6,b8c6,r1bqr1k1/1pp2pp1/pbnp1n1p/8/1PP5/P1NPPN2/4BPPP/R1BQK2R w KQ - 2 11,"I opted to expand before castling, to prevent Ne5 and prepare an eventual .. d5  or .. c5."
21,d4,d3d4,r1bqr1k1/1pp2pp1/pbnp1n1p/8/1PPP4/P1N1PN2/4BPPP/R1BQK2R b KQ - 0 11,"I opted to expand before castling, to prevent Ne5 and prepare an eventual .. d5  or .. c5."
22,Ne7,c6e7,r1bqr1k1/1pp1npp1/pb1p1n1p/8/1PPP4/P1N1PN2/4BPPP/R1BQK2R w KQ - 1 12,"My king is still not in danger, so I finish my minor piece development."
23,Bb2,c1b2,r1bqr1k1/1pp1npp1/pb1p1n1p/8/1PPP4/P1N1PN2/1B2BPPP/R2QK2R b KQ - 2 12,"My king is still not in danger, so I finish my minor piece development."
24,Ba7,b6a7,r1bqr1k1/bpp1npp1/p2p1n1p/8/1PPP4/P1N1PN2/1B2BPPP/R2QK2R w KQ - 3 13,"This move is meant to discourage me from playing c5, although .. c4 would serve a similar purpose."
25,O-O,e1g1,r1bqr1k1/bpp1npp1/p2p1n1p/8/1PPP4/P1N1PN2/1B2BPPP/R2Q1RK1 b - - 4 13,"(?)  This seems like a mistake, as it allows me to win a second pawn."
26,b5,b7b5,r1bqr1k1/b1p1npp1/p2p1n1p/1p6/1PPP4/P1N1PN2/1B2BPPP/R2Q1RK1 w - - 0 14,"(?)  This seems like a mistake, as it allows me to win a second pawn."
27,cxb5,c4b5,r1bqr1k1/b1p1npp1/p2p1n1p/1P6/1P1P4/P1N1PN2/1B2BPPP/R2Q1RK1 b - - 0 14,(?!) And now an exchange?  Okay...
28,axb5,a6b5,r1bqr1k1/b1p1npp1/3p1n1p/1p6/1P1P4/P1N1PN2/1B2BPPP/R2Q1RK1 w - - 0 15,(?!) And now an exchange?  Okay...
29,Bxb5,e2b5,r1bqr1k1/b1p1npp1/3p1n1p/1B6/1P1P4/P1N1PN2/1B3PPP/R2Q1RK1 b - - 0 15,(?!) And now an exchange?  Okay...
30,Bd7,c8d7,r2qr1k1/b1pbnpp1/3p1n1p/1B6/1P1P4/P1N1PN2/1B3PPP/R2Q1RK1 w - - 1 16,(?!) And now an exchange?  Okay...
31,Bxd7,b5d7,r2qr1k1/b1pBnpp1/3p1n1p/8/1P1P4/P1N1PN2/1B3PPP/R2Q1RK1 b - - 0 16,"Note the connected pawns on the a and b-files.  If we wind up in an endgame, those kids are going to wind up being very powerful."
32,Qxd7,d8d7,r3r1k1/b1pqnpp1/3p1n1p/8/1P1P4/P1N1PN2/1B3PPP/R2Q1RK1 w - - 0 17,"Note the connected pawns on the a and b-files.  If we wind up in an endgame, those kids are going to wind up being very powerful."
33,e4,e3e4,r3r1k1/b1pqnpp1/3p1n1p/8/1P1PP3/P1N2N2/1B3PPP/R2Q1RK1 b - - 0 17,Increasing my control of the center.  I plan to follow up with .. d5 to further restrict Black's queenside.
