N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R b KQkq - 2 6,"This is the start of the variation.  Black will reposition the N from c6 to e6, via d4. But first white's Q must be diverted."
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 3 7,"This is the start of the variation.  Black will reposition the N from c6 to e6, via d4. But first white's Q must be diverted."
13,Nc3,b1c3,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq - 4 7,"This is the start of the variation.  Black will reposition the N from c6 to e6, via d4. But first white's Q must be diverted."
14,Ng4,f6g4,r1bqk2r/pp1pppbp/2n3p1/8/2PNP1n1/2N1B3/PP3PPP/R2QKB1R w KQkq - 5 8,"This is the start of the variation.  Black will reposition the N from c6 to e6, via d4. But first white's Q must be diverted."
15,Qxg4,d1g4,r1bqk2r/pp1pppbp/2n3p1/8/2PNP1Q1/2N1B3/PP3PPP/R3KB1R b KQkq - 0 8,"Forced.  White doesn't want to give up the dark squares with Bxd4, and as black threatens both ...Nc2+ and ...d5 with a discovered attack, the Q must move."
16,Nxd4,c6d4,r1bqk2r/pp1pppbp/6p1/8/2PnP1Q1/2N1B3/PP3PPP/R3KB1R w KQkq - 0 9,"Forced.  White doesn't want to give up the dark squares with Bxd4, and as black threatens both ...Nc2+ and ...d5 with a discovered attack, the Q must move."
17,Qd1,g4d1,r1bqk2r/pp1pppbp/6p1/8/2PnP3/2N1B3/PP3PPP/R2QKB1R b KQkq - 1 9,"Forced.  White doesn't want to give up the dark squares with Bxd4, and as black threatens both ...Nc2+ and ...d5 with a discovered attack, the Q must move."
18,Ne6,d4e6,r1bqk2r/pp1pppbp/4n1p1/8/2P1P3/2N1B3/PP3PPP/R2QKB1R w KQkq - 2 10,"In the first game I annotated, white played 10.Rc1. The two moves (Rc1, Qd2) are pretty much equivalent, and tend to transpose to the same thing as white will probably play Rc1 later anyway."
19,Qd2,d1d2,r1bqk2r/pp1pppbp/4n1p1/8/2P1P3/2N1B3/PP1Q1PPP/R3KB1R b KQkq - 3 10,"In the first game I annotated, white played 10.Rc1. The two moves (Rc1, Qd2) are pretty much equivalent, and tend to transpose to the same thing as white will probably play Rc1 later anyway."
20,Qa5,d8a5,r1b1k2r/pp1pppbp/4n1p1/q7/2P1P3/2N1B3/PP1Q1PPP/R3KB1R w KQkq - 4 11,Be3 was played in the game from part 1.
21,Be2,f1e2,r1b1k2r/pp1pppbp/4n1p1/q7/2P1P3/2N1B3/PP1QBPPP/R3K2R b KQkq - 5 11,Be3 was played in the game from part 1.
22,b6,b7b6,r1b1k2r/p2pppbp/1p2n1p1/q7/2P1P3/2N1B3/PP1QBPPP/R3K2R w KQkq - 0 12,"In part 1, I mentioned that I think moving this pawn is a mistake. in that game, my opponent played f4 (instead of f3), and was done in by the weakened dark squares."
23,Rc1,a1c1,r1b1k2r/p2pppbp/1p2n1p1/q7/2P1P3/2N1B3/PP1QBPPP/2R1K2R b Kkq - 1 12,"In part 1, I mentioned that I think moving this pawn is a mistake. in that game, my opponent played f4 (instead of f3), and was done in by the weakened dark squares."
24,Bb7,c8b7,r3k2r/pb1pppbp/1p2n1p1/q7/2P1P3/2N1B3/PP1QBPPP/2R1K2R w Kkq - 2 13,"In part 1, I mentioned that I think moving this pawn is a mistake. in that game, my opponent played f4 (instead of f3), and was done in by the weakened dark squares."
25,f3,f2f3,r3k2r/pb1pppbp/1p2n1p1/q7/2P1P3/2N1BP2/PP1QB1PP/2R1K2R b Kkq - 0 13,"In part 1, I mentioned that I think moving this pawn is a mistake. in that game, my opponent played f4 (instead of f3), and was done in by the weakened dark squares."
26,d6,d7d6,r3k2r/pb2ppbp/1p1pn1p1/q7/2P1P3/2N1BP2/PP1QB1PP/2R1K2R w Kkq - 0 14,"This strikes at the center, but the real threat is ...f4!, and white's bishops become very passive."
27,O-O,e1g1,r3k2r/pb2ppbp/1p1pn1p1/q7/2P1P3/2N1BP2/PP1QB1PP/2R2RK1 b kq - 1 14,"This strikes at the center, but the real threat is ...f4!, and white's bishops become very passive."
28,O-O,e8g8,r4rk1/pb2ppbp/1p1pn1p1/q7/2P1P3/2N1BP2/PP1QB1PP/2R2RK1 w - - 2 15,"This strikes at the center, but the real threat is ...f4!, and white's bishops become very passive."
29,Rfd1,f1d1,r4rk1/pb2ppbp/1p1pn1p1/q7/2P1P3/2N1BP2/PP1QB1PP/2RR2K1 b - - 3 15,"This strikes at the center, but the real threat is ...f4!, and white's bishops become very passive."
30,f5,f7f5,r4rk1/pb2p1bp/1p1pn1p1/q4p2/2P1P3/2N1BP2/PP1QB1PP/2RR2K1 w - - 0 16,"This strikes at the center, but the real threat is ...f4!, and white's bishops become very passive."
31,Nd5,c3d5,r4rk1/pb2p1bp/1p1pn1p1/q2N1p2/2P1P3/4BP2/PP1QB1PP/2RR2K1 b - - 1 16,"?! Missing the point of ...f4. 16.exf4 is needed here, and after 16...Rxf5 17.Nd5 Qxd2 18.Rxd2 Rf7, white maintains a slight edge, but black is not in any danger."
32,Qxd2,a5d2,r4rk1/pb2p1bp/1p1pn1p1/3N1p2/2P1P3/4BP2/PP1qB1PP/2RR2K1 w - - 0 17,The queen exchange gains an important tempo ...
33,Rxd2,d1d2,r4rk1/pb2p1bp/1p1pn1p1/3N1p2/2P1P3/4BP2/PP1RB1PP/2R3K1 b - - 0 17,... which we use to play this move.
34,f4,f5f4,r4rk1/pb2p1bp/1p1pn1p1/3N4/2P1Pp2/4BP2/PP1RB1PP/2R3K1 w - - 0 18,... which we use to play this move.
35,Bf2,e3f2,r4rk1/pb2p1bp/1p1pn1p1/3N4/2P1Pp2/5P2/PP1RBBPP/2R3K1 b - - 1 18,"After ...Rf7, the rook won't have much scope. Better to defend the e-pawn with the King. Black seems to have equalized here."
36,Kf7,g8f7,r4r2/pb2pkbp/1p1pn1p1/3N4/2P1Pp2/5P2/PP1RBBPP/2R3K1 w - - 2 19,"After ...Rf7, the rook won't have much scope. Better to defend the e-pawn with the King. Black seems to have equalized here."
37,b3,b2b3,r4r2/pb2pkbp/1p1pn1p1/3N4/2P1Pp2/1P3P2/P2RBBPP/2R3K1 b - - 0 19,further hemming in the white bishops.
38,Rac8,a8c8,2r2r2/pb2pkbp/1p1pn1p1/3N4/2P1Pp2/1P3P2/P2RBBPP/2R3K1 w - - 1 20,further hemming in the white bishops.
39,Kf1,g1f1,2r2r2/pb2pkbp/1p1pn1p1/3N4/2P1Pp2/1P3P2/P2RBBPP/2R2K2 b - - 2 20,further hemming in the white bishops.
40,g5,g6g5,2r2r2/pb2pkbp/1p1pn3/3N2p1/2P1Pp2/1P3P2/P2RBBPP/2R2K2 w - - 0 21,further hemming in the white bishops.
41,Rcd1,c1d1,2r2r2/pb2pkbp/1p1pn3/3N2p1/2P1Pp2/1P3P2/P2RBBPP/3R1K2 b - - 1 21,Trying to activate the DSB.
42,Rfe8,f8e8,2r1r3/pb2pkbp/1p1pn3/3N2p1/2P1Pp2/1P3P2/P2RBBPP/3R1K2 w - - 2 22,Trying to activate the DSB.
43,h4,h2h4,2r1r3/pb2pkbp/1p1pn3/3N2p1/2P1Pp1P/1P3P2/P2RBBP1/3R1K2 b - - 0 22,Trying to activate the DSB.
44,h6,h7h6,2r1r3/pb2pkb1/1p1pn2p/3N2p1/2P1Pp1P/1P3P2/P2RBBP1/3R1K2 w - - 0 23,"?! This move I didn't understand. How will white defend this pawn now? White's play has to come on the Q-side, so maybe a plan that involves pushing the Q-side pawns might be in order here?"
45,h5,h4h5,2r1r3/pb2pkb1/1p1pn2p/3N2pP/2P1Pp2/1P3P2/P2RBBP1/3R1K2 b - - 0 23,"?! This move I didn't understand. How will white defend this pawn now? White's play has to come on the Q-side, so maybe a plan that involves pushing the Q-side pawns might be in order here?"
46,Nc5,e6c5,2r1r3/pb2pkb1/1p1p3p/2nN2pP/2P1Pp2/1P3P2/P2RBBP1/3R1K2 w - - 1 24,"Looking to redeploy the N to e5 via d7. Black is looking to slowly improve his position, as white seems to be stuck for a plan."
47,Bxc5,f2c5,2r1r3/pb2pkb1/1p1p3p/2BN2pP/2P1Pp2/1P3P2/P2RB1P1/3R1K2 b - - 0 24,"?! Black now rules the dark squares with an iron fist. Instead, white should look to get some Q-side play (where else will he get play?) with b4."
48,dxc5,d6c5,2r1r3/pb2pkb1/1p5p/2pN2pP/2P1Pp2/1P3P2/P2RB1P1/3R1K2 w - - 0 25,"Either this or Rc1, as otherwise ...e6 is embarrassing for the N. 
****** EDIT ******  After further analysis, it looks like white can also play in the center here with 25.e5!?, the point being that 25...Bxe5 is answered with 26.Bd3! and all of a sudden the errant pawn on h6 becomes a huge asset for white! Also 25.e5!? e6 26.Nc3 Bxe5 27.Nb4, and white has some activity for the pawn, though I don't know if it's enough compensation."
49,Rc2,d2c2,2r1r3/pb2pkb1/1p5p/2pN2pP/2P1Pp2/1P3P2/P1R1B1P1/3R1K2 b - - 1 25,"Either this or Rc1, as otherwise ...e6 is embarrassing for the N. 
****** EDIT ******  After further analysis, it looks like white can also play in the center here with 25.e5!?, the point being that 25...Bxe5 is answered with 26.Bd3! and all of a sudden the errant pawn on h6 becomes a huge asset for white! Also 25.e5!? e6 26.Nc3 Bxe5 27.Nb4, and white has some activity for the pawn, though I don't know if it's enough compensation."
50,e6,e7e6,2r1r3/pb3kb1/1p2p2p/2pN2pP/2P1Pp2/1P3P2/P1R1B1P1/3R1K2 w - - 0 26,The bishop goes to pick up white's wayward h-pawn.
51,Nc3,d5c3,2r1r3/pb3kb1/1p2p2p/2p3pP/2P1Pp2/1PN2P2/P1R1B1P1/3R1K2 b - - 1 26,The bishop goes to pick up white's wayward h-pawn.
52,Red8,e8d8,2rr4/pb3kb1/1p2p2p/2p3pP/2P1Pp2/1PN2P2/P1R1B1P1/3R1K2 w - - 2 27,The bishop goes to pick up white's wayward h-pawn.
53,Rxd8,d1d8,2rR4/pb3kb1/1p2p2p/2p3pP/2P1Pp2/1PN2P2/P1R1B1P1/5K2 b - - 0 27,The bishop goes to pick up white's wayward h-pawn.
54,Rxd8,c8d8,3r4/pb3kb1/1p2p2p/2p3pP/2P1Pp2/1PN2P2/P1R1B1P1/5K2 w - - 0 28,The bishop goes to pick up white's wayward h-pawn.
55,Ke1,f1e1,3r4/pb3kb1/1p2p2p/2p3pP/2P1Pp2/1PN2P2/P1R1B1P1/4K3 b - - 1 28,The bishop goes to pick up white's wayward h-pawn.
56,Bc6,b7c6,3r4/p4kb1/1pb1p2p/2p3pP/2P1Pp2/1PN2P2/P1R1B1P1/4K3 w - - 2 29,The bishop goes to pick up white's wayward h-pawn.
57,Nd1,c3d1,3r4/p4kb1/1pb1p2p/2p3pP/2P1Pp2/1P3P2/P1R1B1P1/3NK3 b - - 3 29,Black is winning.
58,Ke7,f7e7,3r4/p3k1b1/1pb1p2p/2p3pP/2P1Pp2/1P3P2/P1R1B1P1/3NK3 w - - 4 30,Black is winning.
59,Rd2,c2d2,3r4/p3k1b1/1pb1p2p/2p3pP/2P1Pp2/1P3P2/P2RB1P1/3NK3 b - - 5 30,Black is winning.
60,Be8,c6e8,3rb3/p3k1b1/1p2p2p/2p3pP/2P1Pp2/1P3P2/P2RB1P1/3NK3 w - - 6 31,Black is winning.
61,Rxd8,d2d8,3Rb3/p3k1b1/1p2p2p/2p3pP/2P1Pp2/1P3P2/P3B1P1/3NK3 b - - 0 31,Black is winning.
62,Kxd8,e7d8,3kb3/p5b1/1p2p2p/2p3pP/2P1Pp2/1P3P2/P3B1P1/3NK3 w - - 0 32,Black is winning.
63,Kd2,e1d2,3kb3/p5b1/1p2p2p/2p3pP/2P1Pp2/1P3P2/P2KB1P1/3N4 b - - 1 32,Black is winning.
64,Bxh5,e8h5,3k4/p5b1/1p2p2p/2p3pb/2P1Pp2/1P3P2/P2KB1P1/3N4 w - - 0 33,Black is winning.
65,Nc3,d1c3,3k4/p5b1/1p2p2p/2p3pb/2P1Pp2/1PN2P2/P2KB1P1/8 b - - 1 33,! Played only after double-counting the pawn moves ;)  Black's King can infiltrate on the dark squares!
66,Kd7,d8d7,8/p2k2b1/1p2p2p/2p3pb/2P1Pp2/1PN2P2/P2KB1P1/8 w - - 2 34,! Played only after double-counting the pawn moves ;)  Black's King can infiltrate on the dark squares!
67,a3,a2a3,8/p2k2b1/1p2p2p/2p3pb/2P1Pp2/PPN2P2/3KB1P1/8 b - - 0 34,! Played only after double-counting the pawn moves ;)  Black's King can infiltrate on the dark squares!
68,Bxc3+,g7c3,8/p2k4/1p2p2p/2p3pb/2P1Pp2/PPb2P2/3KB1P1/8 w - - 0 35,! Played only after double-counting the pawn moves ;)  Black's King can infiltrate on the dark squares!
69,Kxc3,d2c3,8/p2k4/1p2p2p/2p3pb/2P1Pp2/PPK2P2/4B1P1/8 b - - 0 35,"! This is now an easy win for black. The plan is Be8->Bc6, ...h5 and ...g4, creating a passed pawn. White's K can't both defend against this and keep the black K from infiltrating on d4, so white is lost."
70,Kd6,d7d6,8/p7/1p1kp2p/2p3pb/2P1Pp2/PPK2P2/4B1P1/8 w - - 1 36,"! This is now an easy win for black. The plan is Be8->Bc6, ...h5 and ...g4, creating a passed pawn. White's K can't both defend against this and keep the black K from infiltrating on d4, so white is lost."
71,b4,b3b4,8/p7/1p1kp2p/2p3pb/1PP1Pp2/P1K2P2/4B1P1/8 b - - 0 36,"! This is now an easy win for black. The plan is Be8->Bc6, ...h5 and ...g4, creating a passed pawn. White's K can't both defend against this and keep the black K from infiltrating on d4, so white is lost."
72,Ke5,d6e5,8/p7/1p2p2p/2p1k1pb/1PP1Pp2/P1K2P2/4B1P1/8 w - - 1 37,"! This is now an easy win for black. The plan is Be8->Bc6, ...h5 and ...g4, creating a passed pawn. White's K can't both defend against this and keep the black K from infiltrating on d4, so white is lost."
