N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,exd5,e4d5,r1b1k2N/ppp1q1pp/1bn2n2/3Pp3/2B5/3P4/PPP3PP/RNBQ1K1R b q - 0 9,"9. ..... Bg4 - I can ignore the threat to my knight by one move, a developing move attacking the Wicked Witch of the West."
18,Bg4,c8g4,r3k2N/ppp1q1pp/1bn2n2/3Pp3/2B3b1/3P4/PPP3PP/RNBQ1K1R w q - 1 10,"9. ..... Bg4 - I can ignore the threat to my knight by one move, a developing move attacking the Wicked Witch of the West."
19,Qd2,d1d2,r3k2N/ppp1q1pp/1bn2n2/3Pp3/2B3b1/3P4/PPPQ2PP/RNB2K1R b q - 2 10,12. ...... 0-0-0 - Henry tucks himself away on the queenside and now a black rook is ready to join in the attack on the WK.  Over the last few moves my pieces have been swarming in!
20,Nd4,c6d4,r3k2N/ppp1q1pp/1b3n2/3Pp3/2Bn2b1/3P4/PPPQ2PP/RNB2K1R w q - 3 11,12. ...... 0-0-0 - Henry tucks himself away on the queenside and now a black rook is ready to join in the attack on the WK.  Over the last few moves my pieces have been swarming in!
21,d6,d5d6,r3k2N/ppp1q1pp/1b1P1n2/4p3/2Bn2b1/3P4/PPPQ2PP/RNB2K1R b q - 0 11,12. ...... 0-0-0 - Henry tucks himself away on the queenside and now a black rook is ready to join in the attack on the WK.  Over the last few moves my pieces have been swarming in!
22,cxd6,c7d6,r3k2N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/3P4/PPPQ2PP/RNB2K1R w q - 0 12,12. ...... 0-0-0 - Henry tucks himself away on the queenside and now a black rook is ready to join in the attack on the WK.  Over the last few moves my pieces have been swarming in!
23,Nc3,b1c3,r3k2N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R b q - 1 12,12. ...... 0-0-0 - Henry tucks himself away on the queenside and now a black rook is ready to join in the attack on the WK.  Over the last few moves my pieces have been swarming in!
24,O-O-O,e8c8,2kr3N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R w - - 2 13,12. ...... 0-0-0 - Henry tucks himself away on the queenside and now a black rook is ready to join in the attack on the WK.  Over the last few moves my pieces have been swarming in!
25,Nf7,h8f7,2kr4/pp2qNpp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R b - - 3 13,"15. ..... Qxd6 - this knight has been sacrificed to lure Glenda off the e column, but alas for white, she returns there one move later to pin a knight."
26,Rf8,d8f8,2k2r2/pp2qNpp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R w - - 4 14,"15. ..... Qxd6 - this knight has been sacrificed to lure Glenda off the e column, but alas for white, she returns there one move later to pin a knight."
27,Ke1,f1e1,2k2r2/pp2qNpp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B1K2R b - - 5 14,"15. ..... Qxd6 - this knight has been sacrificed to lure Glenda off the e column, but alas for white, she returns there one move later to pin a knight."
28,e4,e5e4,2k2r2/pp2qNpp/1b1p1n2/8/2Bnp1b1/2NP4/PPPQ2PP/R1B1K2R w - - 0 15,"15. ..... Qxd6 - this knight has been sacrificed to lure Glenda off the e column, but alas for white, she returns there one move later to pin a knight."
29,Nxd6+,f7d6,2k2r2/pp2q1pp/1b1N1n2/8/2Bnp1b1/2NP4/PPPQ2PP/R1B1K2R b - - 0 15,"15. ..... Qxd6 - this knight has been sacrificed to lure Glenda off the e column, but alas for white, she returns there one move later to pin a knight."
30,Qxd6,e7d6,2k2r2/pp4pp/1b1q1n2/8/2Bnp1b1/2NP4/PPPQ2PP/R1B1K2R w - - 0 16,"15. ..... Qxd6 - this knight has been sacrificed to lure Glenda off the e column, but alas for white, she returns there one move later to pin a knight."
31,Nxe4,c3e4,2k2r2/pp4pp/1b1q1n2/8/2BnN1b1/3P4/PPPQ2PP/R1B1K2R b - - 0 16,17. ..... Re8 - pile on.
32,Qe7,d6e7,2k2r2/pp2q1pp/1b3n2/8/2BnN1b1/3P4/PPPQ2PP/R1B1K2R w - - 1 17,17. ..... Re8 - pile on.
33,Rf1,h1f1,2k2r2/pp2q1pp/1b3n2/8/2BnN1b1/3P4/PPPQ2PP/R1B1KR2 b - - 2 17,17. ..... Re8 - pile on.
34,Re8,f8e8,2k1r3/pp2q1pp/1b3n2/8/2BnN1b1/3P4/PPPQ2PP/R1B1KR2 w - - 3 18,17. ..... Re8 - pile on.
35,Rf4,f1f4,2k1r3/pp2q1pp/1b3n2/8/2BnNRb1/3P4/PPPQ2PP/R1B1K3 b - - 4 18,18. ...... Bf5 - more pile on.
36,Bf5,g4f5,2k1r3/pp2q1pp/1b3n2/5b2/2BnNR2/3P4/PPPQ2PP/R1B1K3 w - - 5 19,18. ...... Bf5 - more pile on.
37,Kf1,e1f1,2k1r3/pp2q1pp/1b3n2/5b2/2BnNR2/3P4/PPPQ2PP/R1B2K2 b - - 6 19,19. ..... Bxe4 - might as well get rid of the knight.
38,Bxe4,f5e4,2k1r3/pp2q1pp/1b3n2/8/2BnbR2/3P4/PPPQ2PP/R1B2K2 w - - 0 20,19. ..... Bxe4 - might as well get rid of the knight.
39,dxe4,d3e4,2k1r3/pp2q1pp/1b3n2/8/2BnPR2/8/PPPQ2PP/R1B2K2 b - - 0 20,"20. ..... Nxe4 - out of this deal I manage to win back a pawn but I am still the exchange for pawn down.  I must attack, attack, attack!"
40,Nxe4,f6e4,2k1r3/pp2q1pp/1b6/8/2BnnR2/8/PPPQ2PP/R1B2K2 w - - 0 21,"20. ..... Nxe4 - out of this deal I manage to win back a pawn but I am still the exchange for pawn down.  I must attack, attack, attack!"
41,Qd3,d2d3,2k1r3/pp2q1pp/1b6/8/2BnnR2/3Q4/PPP3PP/R1B2K2 b - - 1 21,"21. ..... Nxc2 - this move claws back a further pawn because if QxN then Ng3+, PXN then Qe1#.  My opponent spotted the mate, counter sacrificed his light square bishop and said, ""nice try""!"
42,Nxc2,d4c2,2k1r3/pp2q1pp/1b6/8/2B1nR2/3Q4/PPn3PP/R1B2K2 w - - 0 22,"21. ..... Nxc2 - this move claws back a further pawn because if QxN then Ng3+, PXN then Qe1#.  My opponent spotted the mate, counter sacrificed his light square bishop and said, ""nice try""!"
43,Be6+,c4e6,2k1r3/pp2q1pp/1b2B3/8/4nR2/3Q4/PPn3PP/R1B2K2 b - - 1 22,23. ...... Kb8 - Henry tucks himself further away from the centre.
44,Qxe6,e7e6,2k1r3/pp4pp/1b2q3/8/4nR2/3Q4/PPn3PP/R1B2K2 w - - 0 23,23. ...... Kb8 - Henry tucks himself further away from the centre.
45,Qxc2+,d3c2,2k1r3/pp4pp/1b2q3/8/4nR2/8/PPQ3PP/R1B2K2 b - - 0 23,23. ...... Kb8 - Henry tucks himself further away from the centre.
46,Kb8,c8b8,1k2r3/pp4pp/1b2q3/8/4nR2/8/PPQ3PP/R1B2K2 w - - 1 24,23. ...... Kb8 - Henry tucks himself further away from the centre.
47,Ke2,f1e2,1k2r3/pp4pp/1b2q3/8/4nR2/8/PPQ1K1PP/R1B5 b - - 2 24,"24.  Ke2 - whaaat?  He walks his king right into Glenda's line of fire.  Now in order to avoid copping Old Matey, Etienne must now sacrifice his rook by interposing it onto e4.  He will find himself, after a forced exchange of queens, a clear piece down in an endgame."
48,Nd2+,e4d2,1k2r3/pp4pp/1b2q3/8/5R2/8/PPQnK1PP/R1B5 w - - 3 25,"24...... Nd2+ - I decided to put this knight here because it can only be taken by the WK.  Crucially this move stops white from developing his dark square bishop.  The white king eats my knight but this allows #2.  I announced 26. Qe1# on the next move, giving my opponent the choice of resignation.  No doubt he moved his king to d1 hoping for a finger slip, alas for Etienne, I set up the move as a conditional so there was no way out for him - Glenda got her man!"
49,Kxd2,e2d2,1k2r3/pp4pp/1b2q3/8/5R2/8/PPQK2PP/R1B5 b - - 0 25,
50,Qe3+,e6e3,1k2r3/pp4pp/1b6/8/5R2/4q3/PPQK2PP/R1B5 w - - 1 26,
51,Kd1,d2d1,1k2r3/pp4pp/1b6/8/5R2/4q3/PPQ3PP/R1BK4 b - - 2 26,
52,Qe1#,e3e1,1k2r3/pp4pp/1b6/8/5R2/8/PPQ3PP/R1BKq3 w - - 3 27,
