N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Rf6,f8f6,r5k1/ppp3pp/2b2r2/2Bp1q2/8/2P5/PP1N1PPP/R2Q1RK1 w - - 2 17,Trying to drive this Bishop off the a3-f8 diagonal in preparation for ...Raf8.
33,Nf3,d2f3,r5k1/ppp3pp/2b2r2/2Bp1q2/8/2P2N2/PP3PPP/R2Q1RK1 b - - 3 17,Trying to drive this Bishop off the a3-f8 diagonal in preparation for ...Raf8.
34,b6,b7b6,r5k1/p1p3pp/1pb2r2/2Bp1q2/8/2P2N2/PP3PPP/R2Q1RK1 w - - 0 18,Trying to drive this Bishop off the a3-f8 diagonal in preparation for ...Raf8.
35,Bd4,c5d4,r5k1/p1p3pp/1pb2r2/3p1q2/3B4/2P2N2/PP3PPP/R2Q1RK1 b - - 1 18,"!? This looks like it fails to a tactic, but it's actually a stronger threat that I will explain in a moment..."
36,Rh6,f6h6,r5k1/p1p3pp/1pb4r/3p1q2/3B4/2P2N2/PP3PPP/R2Q1RK1 w - - 2 19,"!? This looks like it fails to a tactic, but it's actually a stronger threat that I will explain in a moment..."
37,Be3,d4e3,r5k1/p1p3pp/1pb4r/3p1q2/8/2P1BN2/PP3PPP/R2Q1RK1 b - - 3 19,"!? This looks like it fails to a tactic, but it's actually a stronger threat that I will explain in a moment..."
38,Rg6,h6g6,r5k1/p1p3pp/1pb3r1/3p1q2/8/2P1BN2/PP3PPP/R2Q1RK1 w - - 4 20,"!? This looks like it fails to a tactic, but it's actually a stronger threat that I will explain in a moment..."
39,Nh4,f3h4,r5k1/p1p3pp/1pb3r1/3p1q2/7N/2P1B3/PP3PPP/R2Q1RK1 b - - 5 20,"Forking the Q and R, but it's really important to notice: **this is a bluff!!** White cannot actually take the Queen, for if he does, Black gets back in the game with a nasty windmill attack: 20.Nh4 d4!! 21.Nxf5?? Rxg2+ 22.Kh1 Rxf2+! 23.Kg1 Rg2+ 24.Kh1 Rg3+ 25.Rf3 Bxf3+ 26.Qxf3 Rxf3 and Black has a fine position, though he's still a little behind."
40,Qf6,f5f6,r5k1/p1p3pp/1pb2qr1/3p4/7N/2P1B3/PP3PPP/R2Q1RK1 w - - 6 21,"?????? Black set up the windmill combination perfectly, but entirely failed to execute it! I really don't know what came over me. As I mentioned above, correct here was 20...d4!"
41,Nxg6,h4g6,r5k1/p1p3pp/1pb2qN1/3p4/8/2P1B3/PP3PPP/R2Q1RK1 b - - 0 21,"The situation looks very grim for Black, a full Rook in the hole. He needs to activate his pieces and play energetically--or else resign, but Black committed to Total War with his second move, so he's not going to back down now!"
42,Qxg6,f6g6,r5k1/p1p3pp/1pb3q1/3p4/8/2P1B3/PP3PPP/R2Q1RK1 w - - 0 22,"The situation looks very grim for Black, a full Rook in the hole. He needs to activate his pieces and play energetically--or else resign, but Black committed to Total War with his second move, so he's not going to back down now!"
43,Qd4,d1d4,r5k1/p1p3pp/1pb3q1/3p4/3Q4/2P1B3/PP3PPP/R4RK1 b - - 1 22,"The situation looks very grim for Black, a full Rook in the hole. He needs to activate his pieces and play energetically--or else resign, but Black committed to Total War with his second move, so he's not going to back down now!"
