N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qe7,d8e7,rnb1k2r/ppppqppp/5n2/4P3/1b6/2P2N2/P4PPP/RNBQKB1R w KQkq - 1 7,"Black could have castled and started normal developement with ...Nc6 and ...d6. Objectively this is equally good, but then again, then black would simply play piece down. At least this brings some chaos on the board."
13,cxb4,c3b4,rnb1k2r/ppppqppp/5n2/4P3/1P6/5N2/P4PPP/RNBQKB1R b KQkq - 0 7,"Black could have castled and started normal developement with ...Nc6 and ...d6. Objectively this is equally good, but then again, then black would simply play piece down. At least this brings some chaos on the board."
14,Qxb4+,e7b4,rnb1k2r/pppp1ppp/5n2/4P3/1q6/5N2/P4PPP/RNBQKB1R w KQkq - 0 8,"Black could have castled and started normal developement with ...Nc6 and ...d6. Objectively this is equally good, but then again, then black would simply play piece down. At least this brings some chaos on the board."
15,Nbd2,b1d2,rnb1k2r/pppp1ppp/5n2/4P3/1q6/5N2/P2N1PPP/R1BQKB1R b KQkq - 1 8,"I think this is the strongest. White is ready to haras the queen with Rb1, controls e4 and gives queen bishop the possibility to take residence at the long diagonal."
16,Ng4,f6g4,rnb1k2r/pppp1ppp/8/4P3/1q4n1/5N2/P2N1PPP/R1BQKB1R w KQkq - 2 9,The most active square for the knight
17,Be2,f1e2,rnb1k2r/pppp1ppp/8/4P3/1q4n1/5N2/P2NBPPP/R1BQK2R b KQkq - 3 9,"I thought this move for a long time, and my thoughts went something like this: As the e5 pawn is likely to be removed and black is ready to castle, I didn't want to give black any free tempi by playing Rf8-e8 with a check. I considered 9.Bc4 with the threat of Ng4 but I wanted to answer ...Qc5 with Ne4, but the bishop on c4 would then be en pris�."
18,O-O,e8g8,rnb2rk1/pppp1ppp/8/4P3/1q4n1/5N2/P2NBPPP/R1BQK2R w KQ - 4 10,"Black had many options here and as this move lands black in trouble, maybe should've played e6 or Nc6."
19,Rb1,a1b1,rnb2rk1/pppp1ppp/8/4P3/1q4n1/5N2/P2NBPPP/1RBQK2R b K - 5 10,"I was  very fond of the idea of activating pieces by harassing the queen rather than play safe with 0-0, when black could get his queenside developed. It is true that black will pick a pawn or two, but I had no intention of going into an endgame where queenside pawns mattered. After analysing some variations I deceided that white can build such an activity, that it just must be enough."
20,Qc5,b4c5,rnb2rk1/pppp1ppp/8/2q1P3/6n1/5N2/P2NBPPP/1RBQK2R w K - 6 11,threatens mate and attacks e5-pawn twice....
21,Ne4,d2e4,rnb2rk1/pppp1ppp/8/2q1P3/4N1n1/5N2/P3BPPP/1RBQK2R b K - 7 11,A lot more active than 11.0-0 and probably better
22,Qa5+,c5a5,rnb2rk1/pppp1ppp/8/q3P3/4N1n1/5N2/P3BPPP/1RBQK2R w K - 8 12,"It's pf course temting to pick another pawn, but maybe black should start rounding the e-pawn with 11...Qe7."
23,Bd2,c1d2,rnb2rk1/pppp1ppp/8/q3P3/4N1n1/5N2/P2BBPPP/1R1QK2R b K - 9 12,"The bishop is still aiming for the long diagonal, but this allows b2 rook to lift smoothly. The a-pawn is off little importance, as white will be able to swift his forces towards the black king."
24,Qxa2,a5a2,rnb2rk1/pppp1ppp/8/4P3/4N1n1/5N2/q2BBPPP/1R1QK2R w K - 0 13,Black's only active piece gets now kicked away. This move contains a pawn sacrife as black has a little tactical resource here
25,h3,h2h3,rnb2rk1/pppp1ppp/8/4P3/4N1n1/5N1P/q2BBPP1/1R1QK2R b K - 0 13,Black's only active piece gets now kicked away. This move contains a pawn sacrife as black has a little tactical resource here
26,Nxe5,g4e5,rnb2rk1/pppp1ppp/8/4n3/4N3/5N1P/q2BBPP1/1R1QK2R w K - 0 14,13...Nh6 14.Bxh6 would be extremely unpleasant.
27,Nxe5,f3e5,rnb2rk1/pppp1ppp/8/4N3/4N3/7P/q2BBPP1/1R1QK2R b K - 0 14,This piece of tactic regains the piece but loses some time.
28,Qd5,a2d5,rnb2rk1/pppp1ppp/8/3qN3/4N3/7P/3BBPP1/1R1QK2R w K - 1 15,This piece of tactic regains the piece but loses some time.
29,Rb4,b1b4,rnb2rk1/pppp1ppp/8/3qN3/1R2N3/7P/3BBPP1/3QK2R b K - 2 15,! This and the next move makes Nf6  sacrifice a terrible threat.
30,Qxe5,d5e5,rnb2rk1/pppp1ppp/8/4q3/1R2N3/7P/3BBPP1/3QK2R w K - 0 16,15...c4 fails: 16.Ng5! with the point that 16...cxb4 17.Nf6  wins the queen.
31,Bc3,d2c3,rnb2rk1/pppp1ppp/8/4q3/1R2N3/2B4P/4BPP1/3QK2R b K - 1 16,And now black will pay the price of moving his queen eight times of total 16 moves. It really does not matter where the queen moves.
