N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bxf6,g7f6,r2qk2r/4pp1p/p2p1bp1/1pp5/2BnPQ2/P1NP1P2/1PP2P1P/R4RK1 w kq - 0 13,"this strikes at my rook, but I can counterattack"
25,Bd5,c4d5,r2qk2r/4pp1p/p2p1bp1/1ppB4/3nPQ2/P1NP1P2/1PP2P1P/R4RK1 b kq - 1 13,"this strikes at my rook, but I can counterattack"
26,b4,b5b4,r2qk2r/4pp1p/p2p1bp1/2pB4/1p1nPQ2/P1NP1P2/1PP2P1P/R4RK1 w kq - 0 14,"this was the key move I calculated, winning 2 pieces for a rook"
27,Bxa8,d5a8,B2qk2r/4pp1p/p2p1bp1/2p5/1p1nPQ2/P1NP1P2/1PP2P1P/R4RK1 b k - 0 14,now  his N on c3 is attacked. Why not move it? 15.Nd5? Ne2+. You can calculate the rest.
28,Qxa8,d8a8,q3k2r/4pp1p/p2p1bp1/2p5/1p1nPQ2/P1NP1P2/1PP2P1P/R4RK1 w k - 0 15,now  his N on c3 is attacked. Why not move it? 15.Nd5? Ne2+. You can calculate the rest.
29,axb4,a3b4,q3k2r/4pp1p/p2p1bp1/2p5/1P1nPQ2/2NP1P2/1PP2P1P/R4RK1 b k - 0 15,"he opens the a file, and my a pawn is weak."
30,cxb4,c5b4,q3k2r/4pp1p/p2p1bp1/8/1p1nPQ2/2NP1P2/1PP2P1P/R4RK1 w k - 0 16,"His knight is, in a way, pinned, because it can't move without dropping the queen."
31,Qg4,f4g4,q3k2r/4pp1p/p2p1bp1/8/1p1nP1Q1/2NP1P2/1PP2P1P/R4RK1 b k - 1 16,"I also had to make sure he couldn't play Rxa6 or something, then checkmating me. However, my queen can multitask without being overloaded."
32,bxc3,b4c3,q3k2r/4pp1p/p2p1bp1/8/3nP1Q1/2pP1P2/1PP2P1P/R4RK1 w k - 0 17,now I get a strong place for my knight.
33,bxc3,b2c3,q3k2r/4pp1p/p2p1bp1/8/3nP1Q1/2PP1P2/2P2P1P/R4RK1 b k - 0 17,now I get a strong place for my knight.
34,Ne2+,d4e2,q3k2r/4pp1p/p2p1bp1/8/4P1Q1/2PP1P2/2P1nP1P/R4RK1 w k - 1 18,now I get a strong place for my knight.
