N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,c3,c2c3,r3kb1r/pp1n1ppp/2p2nb1/q3P3/5N1P/2P3N1/PP3PP1/R1BQKB1R b KQkq - 0 10,"Up to here we've actually followed a game in the database, between Babikov and Turdyev from 2008."
20,Qxe5+,a5e5,r3kb1r/pp1n1ppp/2p2nb1/4q3/5N1P/2P3N1/PP3PP1/R1BQKB1R w KQkq - 0 11,"Up to here we've actually followed a game in the database, between Babikov and Turdyev from 2008."
21,Be2,f1e2,r3kb1r/pp1n1ppp/2p2nb1/4q3/5N1P/2P3N1/PP2BPP1/R1BQK2R b KQkq - 1 11,"Up to here we've actually followed a game in the database, between Babikov and Turdyev from 2008."
22,O-O-O,e8c8,2kr1b1r/pp1n1ppp/2p2nb1/4q3/5N1P/2P3N1/PP2BPP1/R1BQK2R w KQ - 2 12,"Up to here we've actually followed a game in the database, between Babikov and Turdyev from 2008."
23,Qb3,d1b3,2kr1b1r/pp1n1ppp/2p2nb1/4q3/5N1P/1QP3N1/PP2BPP1/R1B1K2R b KQ - 3 12,Babikov played 12.Qa4. Castling is also good. I could tell almost immediately that the text move lost. It took hours to figure out how...and then I still didn't figure it out.
24,Nc5,d7c5,2kr1b1r/pp3ppp/2p2nb1/2n1q3/5N1P/1QP3N1/PP2BPP1/R1B1K2R w KQ - 4 13,"So, this is the move to win. I put in the conditional moves 13. Nxg6 hxg6 14. Qc2 Nd3+ 15. Kf1 Nxf2 16. Kxf2 Bc5+ 17. Kf3 Qd5+ 18. Kf4 Rhe8. The only bad move by Black in that sequence is 18...Rhe8, since 18.Kf4 leads to a mate in two. Generally speaking, don't get cocky and put in this many conditional moves."
25,Nxg6,f4g6,2kr1b1r/pp3ppp/2p2nN1/2n1q3/7P/1QP3N1/PP2BPP1/R1B1K2R b KQ - 0 13,I completely missed this move. Black still wins. I played 14...Nd3+ knowing that if I couldn't find a win after 15...Nxf2 I could resort to 15...Nxc1.
26,hxg6,h7g6,2kr1b1r/pp3pp1/2p2np1/2n1q3/7P/1QP3N1/PP2BPP1/R1B1K2R w KQ - 0 14,I completely missed this move. Black still wins. I played 14...Nd3+ knowing that if I couldn't find a win after 15...Nxf2 I could resort to 15...Nxc1.
27,Qxf7,b3f7,2kr1b1r/pp3Qp1/2p2np1/2n1q3/7P/2P3N1/PP2BPP1/R1B1K2R b KQ - 0 14,I completely missed this move. Black still wins. I played 14...Nd3+ knowing that if I couldn't find a win after 15...Nxf2 I could resort to 15...Nxc1.
28,Nd3+,c5d3,2kr1b1r/pp3Qp1/2p2np1/4q3/7P/2Pn2N1/PP2BPP1/R1B1K2R w KQ - 1 15,"Not 15.Kd1, a mate in 5 that even I was able to work out (although I missed a delaying interposition and thought it was mate in 4). And not 15.Kd2 either, in which case I figured 15...Nxf2+ was good due to either 16.Kc2 Nxh1 or 16.Ke1 Qxg3. How to respond to this move, however, I was less clear on, although I still thought Nxf2 was good. It was, but not for the reasons I foresaw."
29,Kf1,e1f1,2kr1b1r/pp3Qp1/2p2np1/4q3/7P/2Pn2N1/PP2BPP1/R1B2K1R b - - 2 15,"Not 15.Kd1, a mate in 5 that even I was able to work out (although I missed a delaying interposition and thought it was mate in 4). And not 15.Kd2 either, in which case I figured 15...Nxf2+ was good due to either 16.Kc2 Nxh1 or 16.Ke1 Qxg3. How to respond to this move, however, I was less clear on, although I still thought Nxf2 was good. It was, but not for the reasons I foresaw."
30,Nxf2,d3f2,2kr1b1r/pp3Qp1/2p2np1/4q3/7P/2P3N1/PP2BnP1/R1B2K1R w - - 0 16,"Played after what must have been at least 1-2 hours of thought. I actually set up conditional moves through move 17. Again, I went one move too far. But I wanted to make sure this capture worked before I played it. I thought I got there, but found out too late that I had not."
31,Kxf2,f1f2,2kr1b1r/pp3Qp1/2p2np1/4q3/7P/2P3N1/PP2BKP1/R1B4R b - - 0 16,"So far, so good, but the conditional move here was..."
32,Bc5+,f8c5,2kr3r/pp3Qp1/2p2np1/2b1q3/7P/2P3N1/PP2BKP1/R1B4R w - - 1 17,"So far, so good, but the conditional move here was..."
33,Kf3,f2f3,2kr3r/pp3Qp1/2p2np1/2b1q3/7P/2P2KN1/PP2B1P1/R1B4R b - - 2 17,"So far, so good, but the conditional move here was..."
34,Nh5,f6h5,2kr3r/pp3Qp1/2p3p1/2b1q2n/7P/2P2KN1/PP2B1P1/R1B4R w - - 3 18,"[WARNING: Wall of text.] Black was way ahead, and is now barely ahead. But this was not a case of putting too little thought into my moves--this was a conditional move worked out in those hours on move 15. 

Black has many options to win, and I examined two of them: 17...Bd6 and 17...Nd5. (I also looked at 17...Qd5 until realzing White's queen guards that square--so I guess in that case, taking my time did work out!) I rejected Bd6 due to 18.Qxg6 and did not play Nd5 because of 18.Bf4.

Let's take on 17...Nd5 first because it's easier to explain. I had been well aware of the f-file pin well before this move, but for some reason I completely overlooked it in the 17...Nd5 variation. It's just fine for Black to play 18...Nxf4 19.Qxf4 Rhf8. (The choice between Rdf8 and Rhf8 in these variations is a whole other question, beyond the scope of this annotation.) Instead, I thought that by attacking my queen, White would have left me with no time to enact the pin I was looking for. 

After 17...Bd6, meanwhile, 18.Qxg6 is indeed White's best response by guarding the knight on g3. However, White's king is still stalemated, so there's no time to get out of the discovered check after Rhf8 except giving up a piece by 19.Nf5 Ne4 20.Qg4 Rxf5+. (19...Ne4 threatens 20...Rxf5+ 21.Qxf5+ Qxf5+ 22.Ke3 Bc5# and if 20.Kg4 to break the pin there is a mate in 2.)

Now, it looks silly to claim I might have thought too much when those decisions are made on just a one-ply response. However, what I mean is, if I had only looked for 30 minutes, I would certainly have played 17...Bd6 or maybe 17...Nd5. Instead, I thought to the point where I found ""refutations"" to those moves that actually failed. Perhaps I needed to think about how I could reply to those ""refutations,"" and that's where extra thought should have come in. But spending hours seems like enough time. I suppose it's as important *what* you're looking at as how long you look."
35,Nxh5,g3h5,2kr3r/pp3Qp1/2p3p1/2b1q2N/7P/2P2K2/PP2B1P1/R1B4R b - - 0 18,"When looking through the position while awaiting this move from White, I realized to my horror what was instead about to ensue. The point of 17...Nxh5 was to simultaneously threaten g3, increase control over f4, and immediately prepare for the f-file pin. (I'm just now realizing the pin isn't that important anyway. If the queen flees to b3, Black must still have a withering attack on the White king, right?) Anyway, White's 20th move suddenly became painfully obvious."
36,Rhf8,h8f8,2kr1r2/pp3Qp1/2p3p1/2b1q2N/7P/2P2K2/PP2B1P1/R1B4R w - - 1 19,"Well, now what to do? Here came another 1-2 hours of thinking. This time, I ended up at a good move, one of two that keeps an advantage according to Stockfish 6."
37,Qxf8,f7f8,2kr1Q2/pp4p1/2p3p1/2b1q2N/7P/2P2K2/PP2B1P1/R1B4R b - - 0 19,"Well, now what to do? Here came another 1-2 hours of thinking. This time, I ended up at a good move, one of two that keeps an advantage according to Stockfish 6."
38,Rxf8+,d8f8,2k2r2/pp4p1/2p3p1/2b1q2N/7P/2P2K2/PP2B1P1/R1B4R w - - 0 20,"Well, now what to do? Here came another 1-2 hours of thinking. This time, I ended up at a good move, one of two that keeps an advantage according to Stockfish 6."
39,Nf4,h5f4,2k2r2/pp4p1/2p3p1/2b1q3/5N1P/2P2K2/PP2B1P1/R1B4R b - - 1 20,"Well, now what to do? Here came another 1-2 hours of thinking. This time, I ended up at a good move, one of two that keeps an advantage according to Stockfish 6."
40,Bd6,c5d6,2k2r2/pp4p1/2pb2p1/4q3/5N1P/2P2K2/PP2B1P1/R1B4R w - - 2 21,"At this point, I was trying to figure out how to end up losing a rook and a minor piece, instead of two rooks. The plan to get there was somewhat convoluted: 21. Kf2 Qc5+ 22. Kf3 g5 23. hxg5 Qxg5. It doesn't work due to 22. Be3  Rxf4+ 23. Bf3, breaking the pin and thus enabling the latent bishop fork. No matter what I did now, in fact, I would end up in a queen-for-two-rooks situation with best play from White. Stockfish actually likes Black in the conditions of this ending, though. I assume it's do to the queen's ability to pick off a couple pawns before White's uncoordinated rooks, still on their initial squares, could get their act together."
41,g3,g2g3,2k2r2/pp4p1/2pb2p1/4q3/5N1P/2P2KP1/PP2B3/R1B4R b - - 0 21,"I had seen this potential response, and was thus able to take advantage of the resulting tactic with ease."
42,Qd5+,e5d5,2k2r2/pp4p1/2pb2p1/3q4/5N1P/2P2KP1/PP2B3/R1B4R w - - 1 22,"Thanks to another pin, Black now picks off the h1 rook and is way ahead again."
43,Kf2,f3f2,2k2r2/pp4p1/2pb2p1/3q4/5N1P/2P3P1/PP2BK2/R1B4R b - - 2 22,White resigns.
44,Qxh1,d5h1,2k2r2/pp4p1/2pb2p1/8/5N1P/2P3P1/PP2BK2/R1B4q w - - 0 23,White resigns.
