N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bd7,c8d7,r6r/3bkpp1/p1n1p2p/1p6/4P3/2N5/PPPRBPPP/2K4R w - - 2 16,"i have hesitated with Bd7, but I don't see what is better, anyway."
31,Rhd1,h1d1,r6r/3bkpp1/p1n1p2p/1p6/4P3/2N5/PPPRBPPP/2KR4 b - - 3 16,now white will take profit of its advantage.
32,Ra7,a8a7,7r/r2bkpp1/p1n1p2p/1p6/4P3/2N5/PPPRBPPP/2KR4 w - - 4 17,now white will take profit of its advantage.
33,f4,f2f4,7r/r2bkpp1/p1n1p2p/1p6/4PP2/2N5/PPPRB1PP/2KR4 b - - 0 17,now white will take profit of its advantage.
34,g5,g7g5,7r/r2bkp2/p1n1p2p/1p4p1/4PP2/2N5/PPPRB1PP/2KR4 w - - 0 18,tempting to create a hole in the defense.
35,g3,g2g3,7r/r2bkp2/p1n1p2p/1p4p1/4PP2/2N3P1/PPPRB2P/2KR4 b - - 0 18,chasing too many rabbits.
36,Na5,c6a5,7r/r2bkp2/p3p2p/np4p1/4PP2/2N3P1/PPPRB2P/2KR4 w - - 1 19,chasing too many rabbits.
37,Rd2d4,d2d4,7r/r2bkp2/p3p2p/np4p1/3RPP2/2N3P1/PPP1B2P/2KR4 b - - 2 19,good guess
38,Nc6,a5c6,7r/r2bkp2/p1n1p2p/1p4p1/3RPP2/2N3P1/PPP1B2P/2KR4 w - - 3 20,"coordinating the forces. I had to think: it is only one pawn, it is only one pawn... but freedom is claerly clever."
39,Rd4d6,d4d6,7r/r2bkp2/p1nRp2p/1p4p1/4PP2/2N3P1/PPP1B2P/2KR4 b - - 4 20,"coordinating the forces. I had to think: it is only one pawn, it is only one pawn... but freedom is claerly clever."
40,Rc8,h8c8,2r5/r2bkp2/p1nRp2p/1p4p1/4PP2/2N3P1/PPP1B2P/2KR4 w - - 5 21,"coordinating the forces. I had to think: it is only one pawn, it is only one pawn... but freedom is claerly clever."
41,e5,e4e5,2r5/r2bkp2/p1nRp2p/1p2P1p1/5P2/2N3P1/PPP1B2P/2KR4 b - - 0 21,only the knight could chase this strong rook now.
42,Na5,c6a5,2r5/r2bkp2/p2Rp2p/np2P1p1/5P2/2N3P1/PPP1B2P/2KR4 w - - 1 22,"so, it moves."
