N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bb7,c8b7,r5k1/pbp2p1p/1p2pp2/8/P1n5/2P5/4NPPP/3K1B1R w - - 1 16,White's B is still blocked in and is in turn blocking in the R.
31,Kc2,d1c2,r5k1/pbp2p1p/1p2pp2/8/P1n5/2P5/2K1NPPP/5B1R b - - 2 16,I now look to swap down.
32,Rd8,a8d8,3r2k1/pbp2p1p/1p2pp2/8/P1n5/2P5/2K1NPPP/5B1R w - - 3 17,I now look to swap down.
33,Nd4,e2d4,3r2k1/pbp2p1p/1p2pp2/8/P1nN4/2P5/2K2PPP/5B1R b - - 4 17,A tactical retreat to a safe base.
34,Ne5,c4e5,3r2k1/pbp2p1p/1p2pp2/4n3/P2N4/2P5/2K2PPP/5B1R w - - 5 18,A tactical retreat to a safe base.
35,f4,f2f4,3r2k1/pbp2p1p/1p2pp2/4n3/P2N1P2/2P5/2K3PP/5B1R b - - 0 18,Looking to exchange the Knights.
36,Nc6,e5c6,3r2k1/pbp2p1p/1pn1pp2/8/P2N1P2/2P5/2K3PP/5B1R w - - 1 19,Looking to exchange the Knights.
37,Nxc6,d4c6,3r2k1/pbp2p1p/1pN1pp2/8/P4P2/2P5/2K3PP/5B1R b - - 0 19,White does it for me. How nice.
38,Bxc6,b7c6,3r2k1/p1p2p1p/1pb1pp2/8/P4P2/2P5/2K3PP/5B1R w - - 0 20,White does it for me. How nice.
39,Rg1,h1g1,3r2k1/p1p2p1p/1pb1pp2/8/P4P2/2P5/2K3PP/5BR1 b - - 1 20,Time to activate the King.
40,Kg7,g8g7,3r4/p1p2pkp/1pb1pp2/8/P4P2/2P5/2K3PP/5BR1 w - - 2 21,Time to activate the King.
41,g3,g2g3,3r4/p1p2pkp/1pb1pp2/8/P4P2/2P3P1/2K4P/5BR1 b - - 0 21,Pushing forwards.
42,Kg6,g7g6,3r4/p1p2p1p/1pb1ppk1/8/P4P2/2P3P1/2K4P/5BR1 w - - 1 22,Pushing forwards.
43,Bd3+,f1d3,3r4/p1p2p1p/1pb1ppk1/8/P4P2/2PB2P1/2K4P/6R1 b - - 2 22,The simplest solution.
44,f5,f6f5,3r4/p1p2p1p/1pb1p1k1/5p2/P4P2/2PB2P1/2K4P/6R1 w - - 0 23,The simplest solution.
45,Re1,g1e1,3r4/p1p2p1p/1pb1p1k1/5p2/P4P2/2PB2P1/2K4P/4R3 b - - 1 23,Grabbing another loose Pawn.
46,Bxa4+,c6a4,3r4/p1p2p1p/1p2p1k1/5p2/b4P2/2PB2P1/2K4P/4R3 w - - 0 24,Grabbing another loose Pawn.
47,Kd2,c2d2,3r4/p1p2p1p/1p2p1k1/5p2/b4P2/2PB2P1/3K3P/4R3 b - - 1 24,Exploiting the pin.
48,Bb5,a4b5,3r4/p1p2p1p/1p2p1k1/1b3p2/5P2/2PB2P1/3K3P/4R3 w - - 2 25,Exploiting the pin.
49,Re3,e1e3,3r4/p1p2p1p/1p2p1k1/1b3p2/5P2/2PBR1P1/3K3P/8 b - - 3 25,"After 26 RxR BxR 27 KxB K-B3, I have an easily won King-and-Pawn end game. So White resigns."
50,Rxd3+,d8d3,8/p1p2p1p/1p2p1k1/1b3p2/5P2/2PrR1P1/3K3P/8 w - - 0 26,"After 26 RxR BxR 27 KxB K-B3, I have an easily won King-and-Pawn end game. So White resigns."
