N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqk1nr/1p2bppp/p1ppp3/8/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQkq - 0 6,"A very un-Hedgehog-like sacrifice. A little too optimistic too, although at subsequent points you wouldn't know it from White's play."
12,h5,h7h5,rnbqk1nr/1p2bpp1/p1ppp3/7p/2PPP3/2N3P1/PP3PBP/R1BQK1NR w KQkq - 0 7,"A very un-Hedgehog-like sacrifice. A little too optimistic too, although at subsequent points you wouldn't know it from White's play."
13,h4,h2h4,rnbqk1nr/1p2bpp1/p1ppp3/7p/2PPP2P/2N3P1/PP3PB1/R1BQK1NR b KQkq - 0 7,"A very un-Hedgehog-like sacrifice. A little too optimistic too, although at subsequent points you wouldn't know it from White's play."
14,Nf6,g8f6,rnbqk2r/1p2bpp1/p1pppn2/7p/2PPP2P/2N3P1/PP3PB1/R1BQK1NR w KQkq - 1 8,"A very un-Hedgehog-like sacrifice. A little too optimistic too, although at subsequent points you wouldn't know it from White's play."
15,Nge2,g1e2,rnbqk2r/1p2bpp1/p1pppn2/7p/2PPP2P/2N3P1/PP2NPB1/R1BQK2R b KQkq - 2 8,"A very un-Hedgehog-like sacrifice. A little too optimistic too, although at subsequent points you wouldn't know it from White's play."
16,Ng4,f6g4,rnbqk2r/1p2bpp1/p1ppp3/7p/2PPP1nP/2N3P1/PP2NPB1/R1BQK2R w KQkq - 3 9,"A very un-Hedgehog-like sacrifice. A little too optimistic too, although at subsequent points you wouldn't know it from White's play."
17,O-O,e1g1,rnbqk2r/1p2bpp1/p1ppp3/7p/2PPP1nP/2N3P1/PP2NPB1/R1BQ1RK1 b kq - 4 9,"A very un-Hedgehog-like sacrifice. A little too optimistic too, although at subsequent points you wouldn't know it from White's play."
18,Bxh4,e7h4,rnbqk2r/1p3pp1/p1ppp3/7p/2PPP1nb/2N3P1/PP2NPB1/R1BQ1RK1 w kq - 0 10,"A very un-Hedgehog-like sacrifice. A little too optimistic too, although at subsequent points you wouldn't know it from White's play."
19,f3,f2f3,rnbqk2r/1p3pp1/p1ppp3/7p/2PPP1nb/2N2PP1/PP2N1B1/R1BQ1RK1 b kq - 0 10,"!0. gh4 Qh4 is curtains, of course. The text gives White his choice of piece captures."
20,Bxg3,h4g3,rnbqk2r/1p3pp1/p1ppp3/7p/2PPP1n1/2N2Pb1/PP2N1B1/R1BQ1RK1 w kq - 0 11,"Resourceful. If 12. Kh2 (a plausible move) Qh4, winning the N on g3."
21,Nxg3,e2g3,rnbqk2r/1p3pp1/p1ppp3/7p/2PPP1n1/2N2PN1/PP4B1/R1BQ1RK1 b kq - 0 11,"Resourceful. If 12. Kh2 (a plausible move) Qh4, winning the N on g3."
22,Nh2,g4h2,rnbqk2r/1p3pp1/p1ppp3/7p/2PPP3/2N2PN1/PP4Bn/R1BQ1RK1 w kq - 1 12,"Resourceful. If 12. Kh2 (a plausible move) Qh4, winning the N on g3."
23,Re1,f1e1,rnbqk2r/1p3pp1/p1ppp3/7p/2PPP3/2N2PN1/PP4Bn/R1BQR1K1 b kq - 2 12,"After 12. ...Qh4  13. Kf2, Black has nothing."
24,h4,h5h4,rnbqk2r/1p3pp1/p1ppp3/8/2PPP2p/2N2PN1/PP4Bn/R1BQR1K1 w kq - 0 13,"After 12. ...Qh4  13. Kf2, Black has nothing."
25,Nf1,g3f1,rnbqk2r/1p3pp1/p1ppp3/8/2PPP2p/2N2P2/PP4Bn/R1BQRNK1 b kq - 1 13,Blacks's pieces look funny. White's pieces look funny. Everybody's pieces look funny.
26,h3,h4h3,rnbqk2r/1p3pp1/p1ppp3/8/2PPP3/2N2P1p/PP4Bn/R1BQRNK1 w kq - 0 14,Blacks's pieces look funny. White's pieces look funny. Everybody's pieces look funny.
27,Bh1,g2h1,rnbqk2r/1p3pp1/p1ppp3/8/2PPP3/2N2P1p/PP5n/R1BQRNKB b kq - 1 14,Blacks's pieces look funny. White's pieces look funny. Everybody's pieces look funny.
28,Nxf1,h2f1,rnbqk2r/1p3pp1/p1ppp3/8/2PPP3/2N2P1p/PP6/R1BQRnKB w kq - 0 15,"Although the idea is good - to keep Black's QB at home with nothing to do - this move is too passive. What White needs most here is energy, for example 17. Qg2, taking control of the sensitive g-file."
29,Kxf1,g1f1,rnbqk2r/1p3pp1/p1ppp3/8/2PPP3/2N2P1p/PP6/R1BQRK1B b kq - 0 15,"Although the idea is good - to keep Black's QB at home with nothing to do - this move is too passive. What White needs most here is energy, for example 17. Qg2, taking control of the sensitive g-file."
30,h2,h3h2,rnbqk2r/1p3pp1/p1ppp3/8/2PPP3/2N2P2/PP5p/R1BQRK1B w kq - 0 16,"Although the idea is good - to keep Black's QB at home with nothing to do - this move is too passive. What White needs most here is energy, for example 17. Qg2, taking control of the sensitive g-file."
31,Qe2,d1e2,rnbqk2r/1p3pp1/p1ppp3/8/2PPP3/2N2P2/PP2Q2p/R1B1RK1B b kq - 1 16,"Although the idea is good - to keep Black's QB at home with nothing to do - this move is too passive. What White needs most here is energy, for example 17. Qg2, taking control of the sensitive g-file."
32,b5,b7b5,rnbqk2r/5pp1/p1ppp3/1p6/2PPP3/2N2P2/PP2Q2p/R1B1RK1B w kq - 0 17,"Although the idea is good - to keep Black's QB at home with nothing to do - this move is too passive. What White needs most here is energy, for example 17. Qg2, taking control of the sensitive g-file."
33,e5,e4e5,rnbqk2r/5pp1/p1ppp3/1p2P3/2PP4/2N2P2/PP2Q2p/R1B1RK1B b kq - 0 17,"Although the idea is good - to keep Black's QB at home with nothing to do - this move is too passive. What White needs most here is energy, for example 17. Qg2, taking control of the sensitive g-file."
34,Qh4,d8h4,rnb1k2r/5pp1/p1ppp3/1p2P3/2PP3q/2N2P2/PP2Q2p/R1B1RK1B w kq - 1 18,Guarding the d-pawn.
35,Qf2,e2f2,rnb1k2r/5pp1/p1ppp3/1p2P3/2PP3q/2N2P2/PP3Q1p/R1B1RK1B b kq - 2 18,Guarding the d-pawn.
36,Qh3+,h4h3,rnb1k2r/5pp1/p1ppp3/1p2P3/2PP4/2N2P1q/PP3Q1p/R1B1RK1B w kq - 3 19,-- ! -- Getting the King out of Dodge. Black's current attack will fade if he can't threaten to Queen the h-pawn AND harrass White's King at the same time.
37,Ke2,f1e2,rnb1k2r/5pp1/p1ppp3/1p2P3/2PP4/2N2P1q/PP2KQ1p/R1B1R2B b kq - 4 19,-- ! -- Getting the King out of Dodge. Black's current attack will fade if he can't threaten to Queen the h-pawn AND harrass White's King at the same time.
38,bxc4,b5c4,rnb1k2r/5pp1/p1ppp3/4P3/2pP4/2N2P1q/PP2KQ1p/R1B1R2B w kq - 0 20,-- ! -- Look what happens if Black can get his Q to d3 in the current position.
39,exd6,e5d6,rnb1k2r/5pp1/p1pPp3/8/2pP4/2N2P1q/PP2KQ1p/R1B1R2B b kq - 0 20,"-- ? -- Inconsistent. Instead, Qg2! draws all the sting from Black's delusions of grandeur."
40,Rh4,h8h4,rnb1k3/5pp1/p1pPp3/8/2pP3r/2N2P1q/PP2KQ1p/R1B1R2B w q - 1 21,"Despite White's weak play, Black has still reached the point where he's virtually run out of useful moves, resulting in this somewhat all-eggs-in-one-basket attempt to fertilize the attack. Sure, a sacrifice netting 3 pawns for a piece almost always looks like a good investment; but then you have to be able to *do* something with your extra pawns to make the speculation worth the risk. Now Black goes from a starting point of being a minor piece down for 3 pawns to being a Rook down for 2 pawns."
41,Be3,c1e3,rnb1k3/5pp1/p1pPp3/8/2pP3r/2N1BP1q/PP2KQ1p/R3R2B b q - 2 21,"Despite White's weak play, Black has still reached the point where he's virtually run out of useful moves, resulting in this somewhat all-eggs-in-one-basket attempt to fertilize the attack. Sure, a sacrifice netting 3 pawns for a piece almost always looks like a good investment; but then you have to be able to *do* something with your extra pawns to make the speculation worth the risk. Now Black goes from a starting point of being a minor piece down for 3 pawns to being a Rook down for 2 pawns."
42,Nd7,b8d7,r1b1k3/3n1pp1/p1pPp3/8/2pP3r/2N1BP1q/PP2KQ1p/R3R2B w q - 3 22,"Despite White's weak play, Black has still reached the point where he's virtually run out of useful moves, resulting in this somewhat all-eggs-in-one-basket attempt to fertilize the attack. Sure, a sacrifice netting 3 pawns for a piece almost always looks like a good investment; but then you have to be able to *do* something with your extra pawns to make the speculation worth the risk. Now Black goes from a starting point of being a minor piece down for 3 pawns to being a Rook down for 2 pawns."
43,Rad1,a1d1,r1b1k3/3n1pp1/p1pPp3/8/2pP3r/2N1BP1q/PP2KQ1p/3RR2B b q - 4 22,"Despite White's weak play, Black has still reached the point where he's virtually run out of useful moves, resulting in this somewhat all-eggs-in-one-basket attempt to fertilize the attack. Sure, a sacrifice netting 3 pawns for a piece almost always looks like a good investment; but then you have to be able to *do* something with your extra pawns to make the speculation worth the risk. Now Black goes from a starting point of being a minor piece down for 3 pawns to being a Rook down for 2 pawns."
44,Bb7,c8b7,r3k3/1b1n1pp1/p1pPp3/8/2pP3r/2N1BP1q/PP2KQ1p/3RR2B w q - 5 23,"Despite White's weak play, Black has still reached the point where he's virtually run out of useful moves, resulting in this somewhat all-eggs-in-one-basket attempt to fertilize the attack. Sure, a sacrifice netting 3 pawns for a piece almost always looks like a good investment; but then you have to be able to *do* something with your extra pawns to make the speculation worth the risk. Now Black goes from a starting point of being a minor piece down for 3 pawns to being a Rook down for 2 pawns."
45,Ne4,c3e4,r3k3/1b1n1pp1/p1pPp3/8/2pPN2r/4BP1q/PP2KQ1p/3RR2B b q - 6 23,"Despite White's weak play, Black has still reached the point where he's virtually run out of useful moves, resulting in this somewhat all-eggs-in-one-basket attempt to fertilize the attack. Sure, a sacrifice netting 3 pawns for a piece almost always looks like a good investment; but then you have to be able to *do* something with your extra pawns to make the speculation worth the risk. Now Black goes from a starting point of being a minor piece down for 3 pawns to being a Rook down for 2 pawns."
46,Rxe4,h4e4,r3k3/1b1n1pp1/p1pPp3/8/2pPr3/4BP1q/PP2KQ1p/3RR2B w q - 0 24,"Despite White's weak play, Black has still reached the point where he's virtually run out of useful moves, resulting in this somewhat all-eggs-in-one-basket attempt to fertilize the attack. Sure, a sacrifice netting 3 pawns for a piece almost always looks like a good investment; but then you have to be able to *do* something with your extra pawns to make the speculation worth the risk. Now Black goes from a starting point of being a minor piece down for 3 pawns to being a Rook down for 2 pawns."
47,fxe4,f3e4,r3k3/1b1n1pp1/p1pPp3/8/2pPP3/4B2q/PP2KQ1p/3RR2B b q - 0 24,Even more accurate was 27. Qh2!
48,O-O-O,e8c8,2kr4/1b1n1pp1/p1pPp3/8/2pPP3/4B2q/PP2KQ1p/3RR2B w - - 1 25,Even more accurate was 27. Qh2!
49,e5,e4e5,2kr4/1b1n1pp1/p1pPp3/4P3/2pP4/4B2q/PP2KQ1p/3RR2B b - - 0 25,Even more accurate was 27. Qh2!
50,f6,f7f6,2kr4/1b1n2p1/p1pPpp2/4P3/2pP4/4B2q/PP2KQ1p/3RR2B w - - 0 26,Even more accurate was 27. Qh2!
51,Bf4,e3f4,2kr4/1b1n2p1/p1pPpp2/4P3/2pP1B2/7q/PP2KQ1p/3RR2B b - - 1 26,Even more accurate was 27. Qh2!
52,fxe5,f6e5,2kr4/1b1n2p1/p1pPp3/4p3/2pP1B2/7q/PP2KQ1p/3RR2B w - - 0 27,Even more accurate was 27. Qh2!
53,Bxh2,f4h2,2kr4/1b1n2p1/p1pPp3/4p3/2pP4/7q/PP2KQ1B/3RR2B b - - 0 27,Even more accurate was 27. Qh2!
54,Rf8,d8f8,2k2r2/1b1n2p1/p1pPp3/4p3/2pP4/7q/PP2KQ1B/3RR2B w - - 1 28,Had I not been very short of time I would have noticed 31. Be4.
55,Qg3,f2g3,2k2r2/1b1n2p1/p1pPp3/4p3/2pP4/6Qq/PP2K2B/3RR2B b - - 2 28,Had I not been very short of time I would have noticed 31. Be4.
56,Qh5+,h3h5,2k2r2/1b1n2p1/p1pPp3/4p2q/2pP4/6Q1/PP2K2B/3RR2B w - - 3 29,Had I not been very short of time I would have noticed 31. Be4.
57,Kd2,e2d2,2k2r2/1b1n2p1/p1pPp3/4p2q/2pP4/6Q1/PP1K3B/3RR2B b - - 4 29,Had I not been very short of time I would have noticed 31. Be4.
58,Qh6+,h5h6,2k2r2/1b1n2p1/p1pPp2q/4p3/2pP4/6Q1/PP1K3B/3RR2B w - - 5 30,Had I not been very short of time I would have noticed 31. Be4.
59,Kc2,d2c2,2k2r2/1b1n2p1/p1pPp2q/4p3/2pP4/6Q1/PPK4B/3RR2B b - - 6 30,Had I not been very short of time I would have noticed 31. Be4.
60,Qh7+,h6h7,2k2r2/1b1n2pq/p1pPp3/4p3/2pP4/6Q1/PPK4B/3RR2B w - - 7 31,Had I not been very short of time I would have noticed 31. Be4.
61,Kc1,c2c1,2k2r2/1b1n2pq/p1pPp3/4p3/2pP4/6Q1/PP5B/2KRR2B b - - 8 31,Had I not been very short of time I would have noticed 31. Be4.
62,Qh6+,h7h6,2k2r2/1b1n2p1/p1pPp2q/4p3/2pP4/6Q1/PP5B/2KRR2B w - - 9 32,-- ?? -- Black finally cracks in a big way.
63,Kb1,c1b1,2k2r2/1b1n2p1/p1pPp2q/4p3/2pP4/6Q1/PP5B/1K1RR2B b - - 10 32,-- ?? -- Black finally cracks in a big way.
64,Rf4,f8f4,2k5/1b1n2p1/p1pPp2q/4p3/2pP1r2/6Q1/PP5B/1K1RR2B w - - 11 33,-- ?? -- Black finally cracks in a big way.
65,Re4,e1e4,2k5/1b1n2p1/p1pPp2q/4p3/2pPRr2/6Q1/PP5B/1K1R3B b - - 12 33,-- ?? -- Black finally cracks in a big way.
66,Qh7,h6h7,2k5/1b1n2pq/p1pPp3/4p3/2pPRr2/6Q1/PP5B/1K1R3B w - - 13 34,-- ?? -- Black finally cracks in a big way.
67,Ka1,b1a1,2k5/1b1n2pq/p1pPp3/4p3/2pPRr2/6Q1/PP5B/K2R3B b - - 14 34,-- ?? -- Black finally cracks in a big way.
68,Rh4,f4h4,2k5/1b1n2pq/p1pPp3/4p3/2pPR2r/6Q1/PP5B/K2R3B w - - 15 35,-- ?? -- Black finally cracks in a big way.
69,Rxh4,e4h4,2k5/1b1n2pq/p1pPp3/4p3/2pP3R/6Q1/PP5B/K2R3B b - - 0 35,"Black's attack has vanished and White is now 2 Rooks to the good, so Black throws in the towel. Far from a perfect or even pretty game (what with White playing just weakly enough to keep the fires of hope bright in Black's breast), yet still fun to play as blitz games go."
